,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,7,76,38,4,8.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,11,66,32,6,12.0,0.5,95,1,-3,-2,9,6,-3,-2,-1,1
4,16,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,20,73,36,1,20.0,2.0,95,2,4,2,4,3,2,1,1,1
6,23,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,27,69,34,9,28.0,3.0,95,3,0,0,0,1,-4,-2,-1,1
8,29,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,33,73,36,1,36.0,2.0,95,4,4,2,4,3,2,1,1,1
10,36,76,38,4,40.0,1.0,105,5,7,4,7,5,-2,-1,1,2
11,40,66,32,6,44.0,0.5,95,5,-3,-2,9,6,-3,-2,-1,1
12,45,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,49,73,36,1,52.0,2.0,95,6,4,2,4,3,2,1,1,1
14,52,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,56,69,34,9,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,1
16,58,76,38,4,64.0,1.0,105,8,7,4,7,5,3,2,1,2
17,62,76,38,4,68.0,1.0,95,8,7,4,7,5,3,2,0,2
18,66,76,38,4,72.0,1.0,105,9,7,4,7,5,3,2,0,2
19,70,71,35,11,76.0,0.5,95,9,2,1,2,2,-2,-1,-1,1
20,75,76,38,4,80.0,1.0,105,10,7,4,7,5,2,1,1,2
21,79,76,38,4,84.0,1.0,95,10,7,4,7,5,3,2,0,2
22,83,76,38,4,88.0,1.0,105,11,7,4,7,5,-2,-1,0,2
23,87,69,34,9,92.0,0.5,95,11,0,0,0,1,-4,-2,-1,1
24,92,76,38,4,96.0,1.0,105,12,7,4,7,5,2,1,1,2
25,96,76,38,4,100.0,1.0,95,12,7,4,7,5,3,2,0,2
26,100,76,38,4,104.0,1.0,105,13,7,4,7,5,3,2,0,2
27,104,71,35,11,108.0,0.5,95,13,2,1,2,2,-2,-1,-1,1
28,109,76,38,4,112.0,1.0,105,14,7,4,7,5,2,1,1,2
29,113,76,38,4,116.0,1.0,95,14,7,4,7,5,3,2,0,2
30,117,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,0,2
31,121,69,34,9,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,1
