,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,8,69,34,9,8.0,0.5,105,1,2,1,2,2,3,2,0,-1
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,0,0,-1,-2
4,16,71,35,11,16.0,0.5,105,2,4,2,4,3,7,4,1,-1
5,20,81,41,9,20.0,1.0,95,2,14,8,2,2,-2,-1,1,0
6,24,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,-1,-1
7,28,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,-1,-2
8,32,71,35,11,32.0,0.5,105,4,4,2,4,3,-1,-1,-1,-3
9,36,69,34,9,36.0,1.0,95,4,2,1,2,2,0,0,-1,-4
10,40,69,34,9,40.0,0.5,105,5,2,1,2,2,3,2,0,-4
11,44,67,33,7,44.0,1.0,95,5,0,0,0,1,0,0,-1,-5
12,48,71,35,11,48.0,0.5,105,6,4,2,4,3,7,4,1,-4
13,52,81,41,9,52.0,1.0,95,6,14,8,2,2,-2,-1,1,-3
14,56,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,-1,-4
15,60,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,-1,-5
16,63,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,1,-4
17,67,81,41,9,68.0,1.0,95,8,14,8,2,2,2,1,1,-3
18,71,79,40,7,72.0,0.5,105,9,12,7,0,1,0,0,-1,-4
19,75,74,37,2,76.0,1.0,95,9,7,4,7,5,-4,-2,-1,-5
20,79,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,-4
21,83,81,41,9,84.0,1.0,95,10,14,8,2,2,2,1,1,-3
22,87,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-4
23,91,79,40,7,92.0,1.0,95,11,12,7,0,1,1,1,1,-3
24,95,76,38,4,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,-4
25,99,84,43,0,100.0,1.0,95,12,17,10,5,4,1,1,1,-3
26,103,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,-4
27,107,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,1,-3
28,111,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-4
29,115,79,40,7,116.0,2.0,95,14,12,7,0,1,1,1,1,-3
30,118,74,37,2,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,-4
31,122,79,40,7,124.0,1.0,95,15,12,7,0,1,0,0,1,-3
