,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,6,65,32,5,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,9,65,32,5,9.0,1.0,95,1,0,0,0,1,-2,-1,0,-1
4,12,72,36,0,12.0,1.0,105,2,7,4,7,5,3,2,1,0
5,17,72,36,0,15.0,1.0,95,2,7,4,7,5,0,0,0,0
6,20,77,39,5,18.0,1.0,105,3,12,7,0,1,1,1,1,1
7,25,81,41,9,21.0,1.0,95,3,16,9,4,3,4,2,1,2
8,28,74,37,2,24.0,1.0,105,4,9,5,9,6,-3,-2,-1,1
9,31,72,36,0,27.0,1.0,95,4,7,4,7,5,3,2,-1,0
10,34,65,32,5,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,39,67,33,7,33.0,1.0,95,5,2,1,2,2,2,1,1,0
12,42,70,35,10,36.0,1.0,105,6,5,3,5,4,8,5,1,1
13,45,72,36,0,39.0,1.0,95,6,7,4,7,5,-5,-3,1,2
14,48,65,32,5,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,1
15,51,62,30,2,45.0,3.0,95,7,-3,-2,9,6,0,0,-1,0
16,52,72,36,0,48.0,1.0,105,8,7,4,7,5,10,6,1,1
17,55,72,36,0,51.0,1.0,95,8,7,4,7,5,-2,-1,0,1
18,58,65,32,5,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,61,65,32,5,57.0,1.0,95,9,0,0,0,1,-2,-1,0,0
20,64,72,36,0,60.0,1.0,105,10,7,4,7,5,3,2,1,1
21,69,72,36,0,63.0,1.0,95,10,7,4,7,5,0,0,0,1
22,72,77,39,5,66.0,1.0,105,11,12,7,0,1,1,1,1,2
23,77,81,41,9,69.0,1.0,95,11,16,9,4,3,4,2,1,3
24,80,74,37,2,72.0,1.0,105,12,9,5,9,6,-3,-2,-1,2
25,83,72,36,0,75.0,1.0,95,12,7,4,7,5,3,2,-1,1
26,86,65,32,5,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,91,67,33,7,81.0,1.0,95,13,2,1,2,2,2,1,1,1
28,94,70,35,10,84.0,1.0,105,14,5,3,5,4,8,5,1,2
29,97,72,36,0,87.0,1.0,95,14,7,4,7,5,-5,-3,1,3
