,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,7,66,32,6,7.0,2.0,105,1,4,2,4,3,-1,-1,-1,-1
3,9,62,30,2,10.0,2.0,95,1,0,0,0,1,-2,-1,-1,-2
4,11,67,33,7,13.0,2.0,105,2,5,3,5,4,10,6,1,-1
5,13,66,32,6,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,-2
6,16,64,31,4,19.0,3.0,105,3,2,1,2,2,2,1,-1,-3
7,17,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,0,-3
8,20,69,34,9,25.0,2.0,105,4,7,4,7,5,2,1,1,-2
9,22,69,34,9,28.0,1.0,95,4,7,4,7,5,0,0,0,-2
10,25,66,32,6,31.0,2.0,105,5,4,2,4,3,-1,-1,-1,-3
11,27,62,30,2,34.0,2.0,95,5,0,0,0,1,-2,-1,-1,-4
12,30,67,33,7,37.0,2.0,105,6,5,3,5,4,5,3,1,-3
13,32,64,31,4,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,-4
14,35,62,30,2,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,-5
15,36,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,0,-5
16,39,74,37,2,49.0,2.0,105,8,12,7,0,1,1,1,1,-4
17,41,74,37,2,52.0,2.0,95,8,12,7,0,1,0,0,0,-4
18,43,74,37,2,55.0,1.0,105,9,12,7,0,1,5,3,0,-4
19,46,69,34,9,58.0,2.0,95,9,7,4,7,5,-2,-1,-1,-5
20,48,67,33,7,61.0,2.0,105,10,5,3,5,4,5,3,-1,-6
21,50,66,32,6,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,-7
22,53,64,31,4,67.0,1.0,105,11,2,1,2,2,2,1,-1,-8
23,56,69,34,9,70.0,2.0,95,11,7,4,7,5,2,1,1,-7
24,58,74,37,2,73.0,2.0,105,12,12,7,0,1,12,7,1,-6
25,60,74,37,2,76.0,2.0,95,12,12,7,0,1,0,0,0,-6
26,62,74,37,2,79.0,1.0,105,13,12,7,0,1,5,3,0,-6
27,65,69,34,9,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,-7
28,67,67,33,7,85.0,2.0,105,14,5,3,5,4,5,3,-1,-8
29,69,66,32,6,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,-9
30,72,57,27,9,91.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-10
31,75,62,30,2,94.0,2.0,95,15,0,0,0,1,1,1,1,-9
