,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,60,29,0,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,76,38,4,7.0,3.0,105,1,16,9,4,3,2,1,1,2
3,7,76,38,4,10.0,2.0,95,1,16,9,4,3,0,0,0,2
4,9,74,37,2,13.0,1.0,105,2,14,8,2,2,3,2,-1,1
5,13,72,36,0,16.0,1.0,95,2,12,7,0,1,0,0,-1,0
6,16,67,33,7,19.0,1.0,105,3,7,4,7,5,3,2,-1,-1
7,19,65,32,5,22.0,1.0,95,3,5,3,5,4,0,0,-1,-2
8,22,55,26,7,25.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,-3
9,25,67,33,7,28.0,1.0,95,4,7,4,7,5,5,3,1,-2
10,28,79,40,7,31.0,3.0,105,5,19,11,7,5,5,3,1,-1
11,29,79,40,7,34.0,2.0,95,5,19,11,7,5,0,0,0,-1
12,31,77,39,5,37.0,1.0,105,6,17,10,5,4,1,1,-1,-2
13,34,67,33,7,40.0,1.0,95,6,7,4,7,5,-4,-2,-1,-3
14,37,72,36,0,43.0,1.0,105,7,12,7,0,1,1,1,1,-2
15,40,67,33,7,46.0,1.0,95,7,7,4,7,5,-2,-1,-1,-3
16,43,60,29,0,49.0,2.0,105,8,0,0,0,1,-2,-1,-1,-4
17,45,67,33,7,52.0,1.0,95,8,7,4,7,5,3,2,1,-3
18,48,76,38,4,55.0,3.0,105,9,16,9,4,3,2,1,1,-2
19,49,76,38,4,58.0,2.0,95,9,16,9,4,3,0,0,0,-2
20,51,74,37,2,61.0,1.0,105,10,14,8,2,2,3,2,-1,-3
21,55,72,36,0,64.0,1.0,95,10,12,7,0,1,0,0,-1,-4
22,58,67,33,7,67.0,1.0,105,11,7,4,7,5,3,2,-1,-5
23,61,65,32,5,70.0,1.0,95,11,5,3,5,4,0,0,-1,-6
24,64,55,26,7,73.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,-7
25,67,67,33,7,76.0,1.0,95,12,7,4,7,5,5,3,1,-6
26,70,79,40,7,79.0,3.0,105,13,19,11,7,5,5,3,1,-5
27,71,79,40,7,82.0,2.0,95,13,19,11,7,5,0,0,0,-5
28,73,77,39,5,85.0,1.0,105,14,17,10,5,4,1,1,-1,-6
29,76,67,33,7,88.0,1.0,95,14,7,4,7,5,-4,-2,-1,-7
30,79,72,36,0,91.0,3.0,105,15,12,7,0,1,1,1,1,-6
31,80,72,36,0,94.0,2.0,95,15,12,7,0,1,0,0,0,-6
32,82,76,38,4,97.0,1.0,105,16,16,9,4,3,2,1,1,-5
33,86,76,38,4,100.0,1.0,95,16,16,9,4,3,0,0,0,-5
34,89,67,33,7,103.0,4.0,105,17,7,4,7,5,-2,-1,-1,-6
35,92,67,33,7,109.0,1.0,105,18,7,4,7,5,-2,-1,0,-6
36,95,67,33,7,112.0,1.0,95,18,7,4,7,5,-2,-1,0,-6
37,98,67,33,7,115.0,1.0,105,19,7,4,7,5,-2,-1,0,-6
38,101,65,32,5,118.0,1.0,95,19,5,3,5,4,0,0,-1,-7
39,104,77,39,5,121.0,1.0,105,20,17,10,5,4,12,7,1,-6
40,107,77,39,5,124.0,1.0,95,20,17,10,5,4,0,0,0,-6
41,110,67,33,7,127.0,1.0,105,21,7,4,7,5,-4,-2,-1,-7
42,114,79,40,7,130.0,2.0,95,21,19,11,7,5,5,3,1,-6
43,116,77,39,5,133.0,1.0,105,22,17,10,5,4,1,1,-1,-7
44,119,67,33,7,136.0,1.0,95,22,7,4,7,5,-4,-2,-1,-8
45,122,72,36,0,139.0,1.0,105,23,12,7,0,1,1,1,1,-7
46,125,67,33,7,142.0,1.0,95,23,7,4,7,5,-2,-1,-1,-8
47,128,76,38,4,145.0,1.0,105,24,16,9,4,3,2,1,1,-7
48,132,76,38,4,148.0,1.0,95,24,16,9,4,3,0,0,0,-7
49,135,67,33,7,151.0,4.0,105,25,7,4,7,5,-2,-1,-1,-8
50,138,67,33,7,157.0,1.0,105,26,7,4,7,5,-2,-1,0,-8
51,141,67,33,7,160.0,1.0,95,26,7,4,7,5,-2,-1,0,-8
52,144,67,33,7,163.0,1.0,105,27,7,4,7,5,-2,-1,0,-8
53,147,65,32,5,166.0,1.0,95,27,5,3,5,4,0,0,-1,-9
54,150,77,39,5,169.0,1.0,105,28,17,10,5,4,12,7,1,-8
55,153,77,39,5,172.0,1.0,95,28,17,10,5,4,0,0,0,-8
56,156,67,33,7,175.0,1.0,105,29,7,4,7,5,-4,-2,-1,-9
57,160,79,40,7,178.0,2.0,95,29,19,11,7,5,5,3,1,-8
58,162,77,39,5,181.0,1.0,105,30,17,10,5,4,1,1,-1,-9
59,165,67,33,7,184.0,1.0,95,30,7,4,7,5,-4,-2,-1,-10
60,168,72,36,0,187.0,5.0,105,31,12,7,0,1,1,1,1,-9
