,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,1,1,1,1
2,6,69,34,9,7.0,2.0,95,0,7,4,7,5,-2,-1,-1,0
3,8,69,34,9,10.0,3.0,95,0,7,4,7,5,3,2,0,0
4,9,66,32,6,13.0,2.0,105,1,4,2,4,3,-3,-2,-1,-1
5,11,71,35,11,16.0,1.0,95,1,9,5,9,6,2,1,1,0
6,14,64,31,4,19.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
7,16,64,31,4,22.0,2.0,95,1,2,1,2,2,2,1,0,-1
8,18,71,35,11,25.0,2.0,105,2,9,5,9,6,5,3,1,0
9,20,74,37,2,28.0,1.0,95,2,12,7,0,1,1,1,1,1
10,23,69,34,9,31.0,2.0,95,2,7,4,7,5,-2,-1,-1,0
11,25,69,34,9,34.0,3.0,95,2,7,4,7,5,3,2,0,0
12,26,76,38,4,37.0,2.0,105,3,14,8,2,2,7,4,1,1
13,28,76,38,4,40.0,1.0,95,3,14,8,2,2,0,0,0,1
14,31,69,34,9,43.0,2.0,95,3,7,4,7,5,-2,-1,-1,0
15,33,64,31,4,46.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
16,35,71,35,11,49.0,2.0,105,4,9,5,9,6,5,3,1,0
17,37,74,37,2,52.0,1.0,95,4,12,7,0,1,1,1,1,1
18,40,69,34,9,55.0,2.0,95,4,7,4,7,5,-2,-1,-1,0
19,42,69,34,9,58.0,3.0,95,4,7,4,7,5,3,2,0,0
20,43,66,32,6,61.0,2.0,105,5,4,2,4,3,-3,-2,-1,-1
21,45,71,35,11,64.0,1.0,95,5,9,5,9,6,2,1,1,0
22,48,64,31,4,67.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
23,50,64,31,4,70.0,2.0,95,5,2,1,2,2,2,1,0,-1
24,52,71,35,11,73.0,2.0,105,6,9,5,9,6,5,3,1,0
25,54,74,37,2,76.0,1.0,95,6,12,7,0,1,1,1,1,1
26,57,69,34,9,79.0,2.0,95,6,7,4,7,5,-2,-1,-1,0
27,59,69,34,9,82.0,3.0,95,6,7,4,7,5,3,2,0,0
28,60,76,38,4,85.0,1.0,105,7,14,8,2,2,7,4,1,1
29,63,69,34,9,88.0,1.0,95,7,7,4,7,5,-2,-1,-1,0
30,66,64,31,4,91.0,1.0,95,7,2,1,2,2,-5,-3,-1,-1
31,69,69,34,9,94.0,1.0,95,7,7,4,7,5,2,1,1,0
32,72,69,34,9,97.0,2.0,105,8,7,4,7,5,-4,-2,0,0
33,74,73,36,1,100.0,2.0,95,8,11,6,11,7,-1,-1,1,1
34,76,71,35,11,103.0,2.0,95,8,9,5,9,6,-3,-2,-1,0
35,78,66,32,6,106.0,2.0,95,8,4,2,4,3,-3,-2,-1,-1
36,80,62,30,2,109.0,2.0,105,9,0,0,0,1,-2,-1,-1,-2
37,82,73,36,1,112.0,2.0,95,9,11,6,11,7,-1,-1,1,-1
38,84,76,38,4,115.0,2.0,95,9,14,8,2,2,2,1,1,0
39,86,73,36,1,118.0,2.0,95,9,11,6,11,7,-1,-1,-1,-1
40,88,69,34,9,121.0,2.0,105,10,7,4,7,5,-2,-1,-1,-2
41,90,73,36,1,124.0,2.0,95,10,11,6,11,7,-1,-1,1,-1
42,92,71,35,11,127.0,2.0,95,10,9,5,9,6,-3,-2,-1,-2
43,94,64,31,4,130.0,2.0,95,10,2,1,2,2,-5,-3,-1,-3
44,96,67,33,7,133.0,2.0,105,11,5,3,5,4,1,1,1,-2
45,98,67,33,7,136.0,2.0,95,11,5,3,5,4,-2,-1,0,-2
46,100,64,31,4,139.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
47,102,67,33,7,142.0,2.0,95,11,5,3,5,4,1,1,1,-2
48,104,69,34,9,145.0,2.0,105,12,7,4,7,5,5,3,1,-1
49,106,73,36,1,148.0,2.0,95,12,11,6,11,7,-1,-1,1,0
50,108,71,35,11,151.0,2.0,95,12,9,5,9,6,-3,-2,-1,-1
51,110,66,32,6,154.0,2.0,95,12,4,2,4,3,-3,-2,-1,-2
52,112,62,30,2,157.0,2.0,105,13,0,0,0,1,-2,-1,-1,-3
53,114,73,36,1,160.0,2.0,95,13,11,6,11,7,-1,-1,1,-2
54,116,76,38,4,163.0,2.0,95,13,14,8,2,2,2,1,1,-1
55,118,73,36,1,166.0,2.0,95,13,11,6,11,7,-1,-1,-1,-2
56,120,69,34,9,169.0,2.0,105,14,7,4,7,5,-2,-1,-1,-3
57,122,73,36,1,172.0,2.0,95,14,11,6,11,7,-1,-1,1,-2
58,124,71,35,11,175.0,2.0,95,14,9,5,9,6,-3,-2,-1,-3
59,126,64,31,4,178.0,2.0,95,14,2,1,2,2,-5,-3,-1,-4
60,128,67,33,7,181.0,2.0,105,15,5,3,5,4,1,1,1,-3
61,130,67,33,7,184.0,2.0,95,15,5,3,5,4,-2,-1,0,-3
62,132,64,31,4,187.0,2.0,95,15,2,1,2,2,-2,-1,-1,-4
63,134,69,34,9,190.0,2.0,95,15,7,4,7,5,3,2,1,-3
