,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,4.0,1.33,95,0,2,1,2,2,0,0,1,1
2,9,69,34,9,8.0,1.33,105,1,2,1,2,2,2,1,0,1
3,13,69,34,9,12.0,2.0,95,1,2,1,2,2,2,1,0,1
4,15,62,30,2,16.0,1.33,105,2,-5,-3,7,5,-12,-7,-1,0
5,20,69,34,9,20.0,1.33,95,2,2,1,2,2,0,0,1,1
6,24,69,34,9,24.0,1.33,105,3,2,1,2,2,2,1,0,1
7,29,60,29,0,28.0,2.0,95,3,-7,-4,5,4,-2,-1,-1,0
8,32,62,30,2,32.0,1.33,105,4,-5,-3,7,5,-2,-1,1,1
9,37,69,34,9,36.0,1.33,95,4,2,1,2,2,0,0,1,2
10,41,69,34,9,40.0,1.33,105,5,2,1,2,2,2,1,0,2
11,45,74,37,2,44.0,1.33,95,5,7,4,7,5,-2,-1,1,3
12,49,72,36,0,48.0,1.33,105,6,5,3,5,4,1,1,-1,2
13,54,69,34,9,52.0,1.33,95,6,2,1,2,2,0,0,-1,1
14,58,64,31,4,56.0,1.33,105,7,-3,-2,9,6,-3,-2,-1,0
15,62,62,30,2,60.0,4.0,95,7,-5,-3,7,5,-2,-1,-1,-1
16,63,62,30,2,64.0,1.33,105,8,-5,-3,7,5,0,0,0,-1
17,68,69,34,9,68.0,1.33,95,8,2,1,2,2,0,0,1,0
18,72,69,34,9,72.0,1.33,105,9,2,1,2,2,2,1,0,0
19,76,69,34,9,76.0,2.0,95,9,2,1,2,2,2,1,0,0
20,78,62,30,2,80.0,1.33,105,10,-5,-3,7,5,-12,-7,-1,-1
21,83,69,34,9,84.0,1.33,95,10,2,1,2,2,0,0,1,0
22,87,69,34,9,88.0,1.33,105,11,2,1,2,2,2,1,0,0
23,92,60,29,0,92.0,2.0,95,11,-7,-4,5,4,-2,-1,-1,-1
24,95,62,30,2,96.0,1.33,105,12,-5,-3,7,5,-2,-1,1,0
25,100,69,34,9,100.0,1.33,95,12,2,1,2,2,0,0,1,1
26,104,69,34,9,104.0,1.33,105,13,2,1,2,2,2,1,0,1
27,108,74,37,2,108.0,1.33,95,13,7,4,7,5,-2,-1,1,2
28,112,72,36,0,112.0,1.33,105,14,5,3,5,4,1,1,-1,1
29,117,69,34,9,116.0,1.33,95,14,2,1,2,2,0,0,-1,0
30,121,64,31,4,120.0,1.33,105,15,-3,-2,9,6,-3,-2,-1,-1
31,125,62,30,2,124.0,4.0,95,15,-5,-3,7,5,-2,-1,-1,-2
32,126,62,30,2,128.0,1.33,105,16,-5,-3,7,5,0,0,0,-2
33,131,74,37,2,132.0,1.33,95,16,7,4,7,5,0,0,1,-1
34,135,74,37,2,136.0,1.33,105,17,7,4,7,5,-2,-1,0,-1
35,140,72,36,0,140.0,2.0,95,17,5,3,5,4,5,3,-1,-2
36,143,74,37,2,144.0,1.33,105,18,7,4,7,5,2,1,1,-1
37,148,62,30,2,148.0,1.33,95,18,-5,-3,7,5,0,0,-1,-2
38,152,69,34,9,152.0,1.33,105,19,2,1,2,2,2,1,1,-1
39,157,60,29,0,156.0,2.0,95,19,-7,-4,5,4,-2,-1,-1,-2
40,160,62,30,2,160.0,1.33,105,20,-5,-3,7,5,-2,-1,1,-1
41,165,74,37,2,164.0,1.33,95,20,7,4,7,5,0,0,1,0
42,169,81,41,9,168.0,1.33,105,21,14,8,2,2,2,1,1,1
43,173,74,37,2,172.0,1.33,95,21,7,4,7,5,-2,-1,-1,0
44,177,72,36,0,176.0,1.33,105,22,5,3,5,4,1,1,-1,-1
45,182,69,34,9,180.0,1.33,95,22,2,1,2,2,0,0,-1,-2
46,186,64,31,4,184.0,1.33,105,23,-3,-2,9,6,-3,-2,-1,-3
47,190,62,30,2,188.0,4.0,95,23,-5,-3,7,5,-2,-1,-1,-4
48,191,62,30,2,192.0,1.33,105,24,-5,-3,7,5,0,0,0,-4
49,196,74,37,2,196.0,1.33,95,24,7,4,7,5,0,0,1,-3
50,200,74,37,2,200.0,1.33,105,25,7,4,7,5,-2,-1,0,-3
51,205,72,36,0,204.0,2.0,95,25,5,3,5,4,5,3,-1,-4
52,208,74,37,2,208.0,1.33,105,26,7,4,7,5,2,1,1,-3
53,213,62,30,2,212.0,1.33,95,26,-5,-3,7,5,0,0,-1,-4
54,217,69,34,9,216.0,1.33,105,27,2,1,2,2,2,1,1,-3
55,222,60,29,0,220.0,2.0,95,27,-7,-4,5,4,-2,-1,-1,-4
56,225,62,30,2,224.0,1.33,105,28,-5,-3,7,5,-2,-1,1,-3
57,230,74,37,2,228.0,1.33,95,28,7,4,7,5,0,0,1,-2
58,234,81,41,9,232.0,1.33,105,29,14,8,2,2,2,1,1,-1
59,238,74,37,2,236.0,1.33,95,29,7,4,7,5,-2,-1,-1,-2
60,242,72,36,0,240.0,1.33,105,30,5,3,5,4,1,1,-1,-3
61,247,69,34,9,244.0,1.33,95,30,2,1,2,2,0,0,-1,-4
62,251,64,31,4,248.0,1.33,105,31,-3,-2,9,6,-3,-2,-1,-5
63,255,62,30,2,252.0,4.0,95,31,-5,-3,7,5,-2,-1,-1,-6
