,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,61,29,1,2.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,-7,-4,5,4,-2,-1,1,1
2,8,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-2,-1,1,2
3,11,73,36,1,11.0,1.0,95,1,4,2,4,3,0,0,1,3
4,14,74,37,2,14.0,1.0,105,2,5,3,5,4,1,1,1,4
5,17,71,35,11,17.0,1.0,95,2,2,1,2,2,0,0,-1,3
6,20,73,36,1,20.0,1.0,105,3,4,2,4,3,2,1,1,4
7,23,64,31,4,23.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,3
8,25,61,29,1,26.0,1.0,105,4,-8,-5,4,3,-1,-1,-1,2
9,28,62,30,2,29.0,1.0,95,4,-7,-4,5,4,-2,-1,1,3
10,31,64,31,4,32.0,1.0,105,5,-5,-3,7,5,-2,-1,1,4
11,34,73,36,1,35.0,1.0,95,5,4,2,4,3,2,1,1,5
12,37,74,37,2,38.0,1.0,105,6,5,3,5,4,1,1,1,6
13,40,64,31,4,41.0,1.0,95,6,-5,-3,7,5,-4,-2,-1,5
14,43,69,34,9,44.0,1.0,105,7,0,0,0,1,1,1,1,6
15,46,69,34,9,47.0,1.0,95,7,0,0,0,1,0,0,0,6
16,49,61,29,1,50.0,1.0,105,8,-8,-5,4,3,-1,-1,-1,5
17,52,62,30,2,53.0,1.0,95,8,-7,-4,5,4,-2,-1,1,6
18,55,64,31,4,56.0,1.0,105,9,-5,-3,7,5,-2,-1,1,7
19,58,73,36,1,59.0,1.0,95,9,4,2,4,3,0,0,1,8
20,61,74,37,2,62.0,1.0,105,10,5,3,5,4,1,1,1,9
21,64,71,35,11,65.0,1.0,95,10,2,1,2,2,0,0,-1,8
22,67,73,36,1,68.0,1.0,105,11,4,2,4,3,2,1,1,9
23,70,64,31,4,71.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,8
24,72,61,29,1,74.0,1.0,105,12,-8,-5,4,3,-1,-1,-1,7
25,75,62,30,2,77.0,1.0,95,12,-7,-4,5,4,-2,-1,1,8
26,78,64,31,4,80.0,1.0,105,13,-5,-3,7,5,-2,-1,1,9
27,81,73,36,1,83.0,1.0,95,13,4,2,4,3,2,1,1,10
28,84,74,37,2,86.0,1.0,105,14,5,3,5,4,1,1,1,11
29,87,64,31,4,89.0,1.0,95,14,-5,-3,7,5,-4,-2,-1,10
30,90,69,34,9,92.0,1.0,105,15,0,0,0,1,1,1,1,11
31,93,69,34,9,95.0,1.0,95,15,0,0,0,1,0,0,0,11
32,96,76,38,4,98.0,1.0,105,16,7,4,7,5,2,1,1,12
33,99,76,38,4,101.0,1.0,95,16,7,4,7,5,7,4,0,12
34,102,74,37,2,104.0,1.0,105,17,5,3,5,4,-2,-1,-1,11
35,105,74,37,2,107.0,1.0,95,17,5,3,5,4,1,1,0,11
36,108,73,36,1,110.0,1.0,105,18,4,2,4,3,-1,-1,-1,10
37,111,69,34,9,113.0,1.0,95,18,0,0,0,1,-4,-2,-1,9
38,114,74,37,2,116.0,1.0,105,19,5,3,5,4,1,1,1,10
39,117,71,35,11,119.0,1.0,95,19,2,1,2,2,-3,-2,-1,9
40,120,76,38,4,122.0,1.0,105,20,7,4,7,5,2,1,1,10
41,123,76,38,4,125.0,1.0,95,20,7,4,7,5,7,4,0,10
42,126,74,37,2,128.0,1.0,105,21,5,3,5,4,-2,-1,-1,9
43,129,74,37,2,131.0,1.0,95,21,5,3,5,4,1,1,0,9
44,132,73,36,1,134.0,1.0,105,22,4,2,4,3,-1,-1,-1,8
45,135,74,37,2,137.0,1.0,95,22,5,3,5,4,1,1,1,9
46,138,64,31,4,140.0,1.0,105,23,-5,-3,7,5,-4,-2,-1,8
47,141,69,34,9,143.0,1.0,95,23,0,0,0,1,1,1,1,9
48,144,76,38,4,146.0,1.0,105,24,7,4,7,5,2,1,1,10
49,147,76,38,4,149.0,1.0,95,24,7,4,7,5,7,4,0,10
50,150,74,37,2,152.0,1.0,105,25,5,3,5,4,-2,-1,-1,9
51,153,74,37,2,155.0,1.0,95,25,5,3,5,4,1,1,0,9
52,156,73,36,1,158.0,1.0,105,26,4,2,4,3,-1,-1,-1,8
53,159,69,34,9,161.0,1.0,95,26,0,0,0,1,-4,-2,-1,7
54,162,74,37,2,164.0,1.0,105,27,5,3,5,4,1,1,1,8
55,165,71,35,11,167.0,1.0,95,27,2,1,2,2,-3,-2,-1,7
56,168,76,38,4,170.0,1.0,105,28,7,4,7,5,2,1,1,8
57,171,76,38,4,173.0,1.0,95,28,7,4,7,5,7,4,0,8
58,174,74,37,2,176.0,1.0,105,29,5,3,5,4,-2,-1,-1,7
59,177,74,37,2,179.0,1.0,95,29,5,3,5,4,1,1,0,7
60,180,73,36,1,182.0,1.0,105,30,4,2,4,3,-1,-1,-1,6
61,183,74,37,2,185.0,1.0,95,30,5,3,5,4,1,1,1,7
62,186,64,31,4,188.0,1.0,105,31,-5,-3,7,5,-4,-2,-1,6
63,189,69,34,9,191.0,1.0,95,31,0,0,0,1,1,1,1,7
