,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,73,36,1,3.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,74,37,2,6.0,2.0,105,1,5,3,5,4,-2,-1,1,2
3,7,73,36,1,9.0,1.0,95,1,4,2,4,3,-3,-2,-1,1
4,10,71,35,11,12.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,13,71,35,11,15.0,1.0,95,2,2,1,2,2,2,1,0,0
6,18,71,35,11,18.0,1.0,105,3,2,1,2,2,0,0,0,0
7,21,68,33,8,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,24,64,31,4,24.0,1.0,105,4,-5,-3,7,5,0,0,-1,-2
9,27,73,36,1,27.0,2.0,95,4,4,2,4,3,2,1,1,-1
10,29,74,37,2,30.0,2.0,105,5,5,3,5,4,-2,-1,1,0
11,31,73,36,1,33.0,1.0,95,5,4,2,4,3,-3,-2,-1,-1
12,34,71,35,11,36.0,1.0,105,6,2,1,2,2,2,1,-1,-2
13,37,71,35,11,39.0,1.0,95,6,2,1,2,2,2,1,0,-2
14,40,64,31,4,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-3
15,43,69,34,9,45.0,3.0,95,7,0,0,0,1,1,1,1,-2
16,44,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-3
17,47,73,36,1,51.0,2.0,95,8,4,2,4,3,2,1,1,-2
18,49,74,37,2,54.0,2.0,105,9,5,3,5,4,-2,-1,1,-1
19,51,73,36,1,57.0,1.0,95,9,4,2,4,3,-3,-2,-1,-2
20,54,71,35,11,60.0,1.0,105,10,2,1,2,2,2,1,-1,-3
21,57,71,35,11,63.0,1.0,95,10,2,1,2,2,2,1,0,-3
22,62,71,35,11,66.0,1.0,105,11,2,1,2,2,0,0,0,-3
23,65,68,33,8,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-4
24,68,64,31,4,72.0,1.0,105,12,-5,-3,7,5,0,0,-1,-5
25,71,73,36,1,75.0,2.0,95,12,4,2,4,3,2,1,1,-4
26,73,74,37,2,78.0,2.0,105,13,5,3,5,4,-2,-1,1,-3
27,75,73,36,1,81.0,1.0,95,13,4,2,4,3,-3,-2,-1,-4
28,78,71,35,11,84.0,1.0,105,14,2,1,2,2,2,1,-1,-5
29,81,71,35,11,87.0,1.0,95,14,2,1,2,2,2,1,0,-5
30,84,64,31,4,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-6
31,87,69,34,9,93.0,3.0,95,15,0,0,0,1,1,1,1,-5
32,88,76,38,4,96.0,1.0,105,16,7,4,7,5,7,4,1,-4
33,93,73,36,1,99.0,1.0,95,16,4,2,4,3,-3,-2,-1,-5
34,96,76,38,4,102.0,1.0,105,17,7,4,7,5,7,4,1,-4
35,99,73,36,1,105.0,1.0,95,17,4,2,4,3,-3,-2,-1,-5
36,102,71,35,11,108.0,1.0,105,18,2,1,2,2,2,1,-1,-6
37,105,71,35,11,111.0,1.0,95,18,2,1,2,2,2,1,0,-6
38,110,71,35,11,114.0,1.0,105,19,2,1,2,2,0,0,0,-6
39,113,68,33,8,117.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-7
40,116,76,38,4,120.0,1.0,105,20,7,4,7,5,12,7,1,-6
41,121,73,36,1,123.0,1.0,95,20,4,2,4,3,-3,-2,-1,-7
42,124,76,38,4,126.0,1.0,105,21,7,4,7,5,7,4,1,-6
43,127,73,36,1,129.0,1.0,95,21,4,2,4,3,-3,-2,-1,-7
44,130,71,35,11,132.0,1.0,105,22,2,1,2,2,2,1,-1,-8
45,133,71,35,11,135.0,1.0,95,22,2,1,2,2,2,1,0,-8
46,136,64,31,4,138.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-9
47,139,69,34,9,141.0,3.0,95,23,0,0,0,1,1,1,1,-8
48,140,76,38,4,144.0,1.0,105,24,7,4,7,5,7,4,1,-7
49,145,73,36,1,147.0,1.0,95,24,4,2,4,3,-3,-2,-1,-8
50,148,76,38,4,150.0,1.0,105,25,7,4,7,5,7,4,1,-7
51,151,73,36,1,153.0,1.0,95,25,4,2,4,3,-3,-2,-1,-8
52,154,71,35,11,156.0,1.0,105,26,2,1,2,2,2,1,-1,-9
53,157,71,35,11,159.0,1.0,95,26,2,1,2,2,2,1,0,-9
54,162,71,35,11,162.0,1.0,105,27,2,1,2,2,0,0,0,-9
55,165,68,33,8,165.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-10
56,168,64,31,4,168.0,1.0,105,28,-5,-3,7,5,0,0,-1,-11
57,171,73,36,1,171.0,2.0,95,28,4,2,4,3,2,1,1,-10
58,173,74,37,2,174.0,2.0,105,29,5,3,5,4,-2,-1,1,-9
59,175,73,36,1,177.0,1.0,95,29,4,2,4,3,-3,-2,-1,-10
60,178,71,35,11,180.0,1.0,105,30,2,1,2,2,2,1,-1,-11
61,181,71,35,11,183.0,1.0,95,30,2,1,2,2,2,1,0,-11
62,184,64,31,4,186.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-12
63,187,69,34,9,189.0,3.0,95,31,0,0,0,1,1,1,1,-11
