,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,79,40,7,4.0,1.5,95,0,12,7,0,1,1,1,1,1
2,11,76,38,4,8.0,0.5,105,1,9,5,9,6,2,1,-1,0
3,19,69,34,9,12.0,4.0,95,1,2,1,2,2,-2,-1,-1,-1
4,20,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,25,79,40,7,20.0,1.5,95,2,12,7,0,1,1,1,1,1
6,31,76,38,4,24.0,0.5,105,3,9,5,9,6,2,1,-1,0
7,39,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,43,67,33,7,32.0,1.0,105,4,0,0,0,1,0,0,-1,-2
9,47,74,37,2,36.0,0.5,95,4,7,4,7,5,5,3,1,-1
10,54,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,57,74,37,2,44.0,0.5,95,5,7,4,7,5,5,3,1,-1
12,63,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,66,71,35,11,52.0,0.5,95,6,4,2,4,3,2,1,1,-1
14,72,76,38,4,56.0,0.5,105,7,9,5,9,6,2,1,1,0
15,80,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
