,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,3.0,1.5,95,0,4,2,4,3,2,1,1,1
2,5,67,33,7,6.0,2.0,105,1,5,3,5,4,5,3,1,2
3,7,69,34,9,9.0,2.0,95,1,7,4,7,5,-2,-1,1,3
4,9,74,37,2,12.0,2.0,105,2,12,7,0,1,8,5,1,4
5,11,66,32,6,15.0,1.5,95,2,4,2,4,3,0,0,-1,3
6,14,64,31,4,18.0,2.0,105,3,2,1,2,2,2,1,-1,2
7,16,61,29,1,21.0,3.0,95,3,-1,-1,11,7,2,1,-1,1
8,17,62,30,2,24.0,2.0,105,4,0,0,0,1,1,1,1,2
9,19,66,32,6,27.0,1.5,95,4,4,2,4,3,2,1,1,3
10,22,67,33,7,30.0,2.0,105,5,5,3,5,4,5,3,1,4
11,24,69,34,9,33.0,2.0,95,5,7,4,7,5,-2,-1,1,5
12,26,74,37,2,36.0,2.0,105,6,12,7,0,1,8,5,1,6
13,28,66,32,6,39.0,1.5,95,6,4,2,4,3,0,0,-1,5
14,31,64,31,4,42.0,2.0,105,7,2,1,2,2,2,1,-1,4
15,33,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,3
16,34,69,34,9,48.0,2.0,105,8,7,4,7,5,7,4,1,4
17,36,69,34,9,51.0,2.0,95,8,7,4,7,5,-2,-1,0,4
18,38,69,34,9,54.0,2.0,105,9,7,4,7,5,-2,-1,0,4
19,40,69,34,9,57.0,2.0,95,9,7,4,7,5,-2,-1,0,4
20,42,69,34,9,60.0,2.0,105,10,7,4,7,5,-2,-1,0,4
21,44,73,36,1,63.0,1.5,95,10,11,6,11,7,2,1,1,5
22,47,71,35,11,66.0,2.0,105,11,9,5,9,6,2,1,-1,4
23,49,68,33,8,69.0,3.0,95,11,6,3,6,4,2,1,-1,3
24,50,69,34,9,72.0,2.0,105,12,7,4,7,5,1,1,1,4
25,52,69,34,9,75.0,2.0,95,12,7,4,7,5,-2,-1,0,4
26,54,69,34,9,78.0,2.0,105,13,7,4,7,5,-2,-1,0,4
27,56,69,34,9,81.0,2.0,95,13,7,4,7,5,-2,-1,0,4
28,58,69,34,9,84.0,2.0,105,14,7,4,7,5,-2,-1,0,4
29,60,73,36,1,87.0,1.0,95,14,11,6,11,7,2,1,1,5
30,63,71,35,11,90.0,2.0,105,15,9,5,9,6,-2,-1,-1,4
31,65,69,34,9,93.0,3.0,95,15,7,4,7,5,0,0,-1,3
32,66,74,37,2,96.0,2.0,105,16,12,7,0,1,5,3,1,4
33,68,67,33,7,99.0,1.5,95,16,5,3,5,4,-4,-2,-1,3
34,71,73,36,1,102.0,2.0,105,17,11,6,11,7,2,1,1,4
35,73,66,32,6,105.0,1.5,95,17,4,2,4,3,-3,-2,-1,3
36,76,71,35,11,108.0,2.0,105,18,9,5,9,6,2,1,1,4
37,78,67,33,7,111.0,2.0,95,18,5,3,5,4,8,5,-1,3
38,80,64,31,4,114.0,6.0,105,19,2,1,2,2,-2,-1,-1,2
39,81,62,30,2,120.0,2.0,105,20,0,0,0,1,-2,-1,-1,1
40,83,66,32,6,123.0,1.5,95,20,4,2,4,3,2,1,1,2
41,86,67,33,7,126.0,2.0,105,21,5,3,5,4,5,3,1,3
42,88,69,34,9,129.0,2.0,95,21,7,4,7,5,-2,-1,1,4
43,90,74,37,2,132.0,2.0,105,22,12,7,0,1,8,5,1,5
44,92,66,32,6,135.0,1.5,95,22,4,2,4,3,0,0,-1,4
45,95,64,31,4,138.0,2.0,105,23,2,1,2,2,2,1,-1,3
46,97,61,29,1,141.0,3.0,95,23,-1,-1,11,7,2,1,-1,2
47,98,62,30,2,144.0,2.0,105,24,0,0,0,1,1,1,1,3
48,100,66,32,6,147.0,1.5,95,24,4,2,4,3,2,1,1,4
49,103,67,33,7,150.0,2.0,105,25,5,3,5,4,5,3,1,5
50,105,69,34,9,153.0,2.0,95,25,7,4,7,5,-2,-1,1,6
51,107,74,37,2,156.0,2.0,105,26,12,7,0,1,8,5,1,7
52,109,66,32,6,159.0,1.5,95,26,4,2,4,3,0,0,-1,6
53,112,64,31,4,162.0,2.0,105,27,2,1,2,2,2,1,-1,5
54,114,62,30,2,165.0,3.0,95,27,0,0,0,1,0,0,-1,4
