,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.5,95,0,0,0,0,1,0,0,0,0
2,6,69,34,9,7.0,1.5,105,1,0,0,0,1,-4,-2,0,0
3,9,78,39,6,10.0,1.5,95,1,9,5,9,6,2,1,1,1
4,12,71,35,11,13.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,14,71,35,11,16.0,1.5,95,2,2,1,2,2,0,0,0,0
6,17,71,35,11,19.0,1.5,105,3,2,1,2,2,2,1,0,0
7,20,78,39,6,22.0,2.0,95,3,9,5,9,6,2,1,1,1
8,22,69,34,9,25.0,1.5,105,4,0,0,0,1,-12,-7,-1,0
9,25,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,0,0
10,28,69,34,9,31.0,1.5,105,5,0,0,0,1,-2,-1,0,0
11,31,78,39,6,34.0,1.5,95,5,9,5,9,6,2,1,1,1
12,34,78,39,6,37.0,0.5,105,6,9,5,9,6,-3,-2,0,1
13,37,76,38,4,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,40,69,34,9,43.0,1.5,105,7,0,0,0,1,-12,-7,-1,-1
15,43,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,45,69,34,9,49.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,47,69,34,9,52.0,1.5,95,8,0,0,0,1,0,0,0,-1
18,50,69,34,9,55.0,1.5,105,9,0,0,0,1,-4,-2,0,-1
19,53,78,39,6,58.0,1.5,95,9,9,5,9,6,2,1,1,0
20,56,71,35,11,61.0,2.0,105,10,2,1,2,2,-2,-1,-1,-1
21,58,71,35,11,64.0,1.5,95,10,2,1,2,2,0,0,0,-1
22,61,71,35,11,67.0,1.5,105,11,2,1,2,2,2,1,0,-1
23,64,78,39,6,70.0,2.0,95,11,9,5,9,6,2,1,1,0
24,66,69,34,9,73.0,1.5,105,12,0,0,0,1,-12,-7,-1,-1
25,69,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,0,-1
26,72,69,34,9,79.0,1.5,105,13,0,0,0,1,-2,-1,0,-1
27,75,78,39,6,82.0,1.5,95,13,9,5,9,6,2,1,1,0
28,78,78,39,6,85.0,0.5,105,14,9,5,9,6,-3,-2,0,0
29,81,76,38,4,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
30,84,69,34,9,91.0,1.5,105,15,0,0,0,1,-12,-7,-1,-2
31,87,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,-2
32,89,78,39,6,97.0,1.0,105,16,9,5,9,6,2,1,1,-1
33,93,78,39,6,100.0,1.5,95,16,9,5,9,6,0,0,0,-1
34,96,78,39,6,103.0,1.0,105,17,9,5,9,6,-3,-2,0,-1
35,100,78,39,6,106.0,1.5,95,17,9,5,9,6,0,0,0,-1
36,103,76,38,4,109.0,2.0,105,18,7,4,7,5,3,2,-1,-2
37,105,76,38,4,112.0,1.5,95,18,7,4,7,5,0,0,0,-2
38,108,76,38,4,115.0,1.0,105,19,7,4,7,5,-5,-3,0,-2
39,112,76,38,4,118.0,1.0,95,19,7,4,7,5,0,0,0,-2
40,115,73,36,1,121.0,2.0,105,20,4,2,4,3,2,1,-1,-3
41,117,73,36,1,124.0,1.5,95,20,4,2,4,3,0,0,0,-3
42,120,69,34,9,127.0,1.5,105,21,0,0,0,1,0,0,-1,-4
43,123,69,34,9,130.0,1.5,95,21,0,0,0,1,-2,-1,0,-4
44,126,78,39,6,133.0,0.5,105,22,9,5,9,6,2,1,1,-3
45,129,76,38,4,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-4
46,132,69,34,9,139.0,2.0,105,23,0,0,0,1,-12,-7,-1,-5
47,134,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,0,-5
48,136,78,39,6,145.0,1.0,105,24,9,5,9,6,2,1,1,-4
49,140,78,39,6,148.0,1.5,95,24,9,5,9,6,0,0,0,-4
50,143,78,39,6,151.0,1.0,105,25,9,5,9,6,-3,-2,0,-4
51,147,78,39,6,154.0,1.5,95,25,9,5,9,6,0,0,0,-4
52,150,76,38,4,157.0,2.0,105,26,7,4,7,5,3,2,-1,-5
53,152,76,38,4,160.0,1.5,95,26,7,4,7,5,0,0,0,-5
54,155,76,38,4,163.0,1.0,105,27,7,4,7,5,-5,-3,0,-5
55,159,76,38,4,166.0,1.0,95,27,7,4,7,5,0,0,0,-5
56,162,73,36,1,169.0,2.0,105,28,4,2,4,3,2,1,-1,-6
57,164,73,36,1,172.0,1.5,95,28,4,2,4,3,0,0,0,-6
58,167,69,34,9,175.0,1.5,105,29,0,0,0,1,0,0,-1,-7
59,170,69,34,9,178.0,1.5,95,29,0,0,0,1,-2,-1,0,-7
60,173,78,39,6,181.0,0.5,105,30,9,5,9,6,2,1,1,-6
61,176,76,38,4,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-7
62,179,69,34,9,187.0,2.0,105,31,0,0,0,1,-12,-7,-1,-8
63,181,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,0,-8
64,183,69,34,9,193.0,2.0,105,32,0,0,0,1,5,3,0,-8
65,185,73,36,1,196.0,1.5,95,32,4,2,4,3,4,2,1,-7
66,188,73,36,1,199.0,1.5,105,33,4,2,4,3,4,2,0,-7
67,191,73,36,1,202.0,1.5,95,33,4,2,4,3,4,2,0,-7
68,194,71,35,11,205.0,2.0,105,34,2,1,2,2,2,1,-1,-8
69,196,71,35,11,208.0,1.5,95,34,2,1,2,2,0,0,0,-8
70,199,78,39,6,211.0,1.0,105,35,9,5,9,6,2,1,1,-7
71,203,78,39,6,214.0,1.0,95,35,9,5,9,6,-3,-2,0,-7
72,206,69,34,9,217.0,1.0,105,36,0,0,0,1,-4,-2,-1,-8
73,210,73,36,1,220.0,1.5,95,36,4,2,4,3,4,2,1,-7
74,213,73,36,1,223.0,1.5,105,37,4,2,4,3,4,2,0,-7
75,216,73,36,1,226.0,2.0,95,37,4,2,4,3,-8,-5,0,-7
76,218,78,39,6,229.0,0.5,105,38,9,5,9,6,2,1,1,-6
77,221,76,38,4,232.0,1.0,95,38,7,4,7,5,-2,-1,-1,-7
78,224,69,34,9,235.0,1.5,105,39,0,0,0,1,-12,-7,-1,-8
79,227,69,34,9,238.0,2.0,95,39,0,0,0,1,-2,-1,0,-8
80,229,69,34,9,241.0,2.0,105,40,0,0,0,1,5,3,0,-8
81,231,73,36,1,244.0,1.5,95,40,4,2,4,3,4,2,1,-7
82,234,73,36,1,247.0,1.5,105,41,4,2,4,3,4,2,0,-7
83,237,73,36,1,250.0,1.5,95,41,4,2,4,3,4,2,0,-7
84,240,71,35,11,253.0,2.0,105,42,2,1,2,2,2,1,-1,-8
85,242,71,35,11,256.0,1.5,95,42,2,1,2,2,0,0,0,-8
86,245,78,39,6,259.0,1.0,105,43,9,5,9,6,2,1,1,-7
87,249,78,39,6,262.0,1.0,95,43,9,5,9,6,-3,-2,0,-7
88,252,69,34,9,265.0,1.0,105,44,0,0,0,1,-4,-2,-1,-8
89,256,73,36,1,268.0,1.5,95,44,4,2,4,3,4,2,1,-7
90,259,73,36,1,271.0,1.5,105,45,4,2,4,3,4,2,0,-7
91,262,73,36,1,274.0,2.0,95,45,4,2,4,3,-8,-5,0,-7
92,264,78,39,6,277.0,0.5,105,46,9,5,9,6,2,1,1,-6
93,267,76,38,4,280.0,1.0,95,46,7,4,7,5,-2,-1,-1,-7
94,270,69,34,9,283.0,1.5,105,47,0,0,0,1,-12,-7,-1,-8
95,273,69,34,9,286.0,2.0,95,47,0,0,0,1,-2,-1,0,-8
96,275,78,39,6,289.0,1.5,105,48,9,5,9,6,-3,-2,1,-7
97,278,78,39,6,292.0,1.5,95,48,9,5,9,6,-3,-2,0,-7
98,281,78,39,6,295.0,0.5,105,49,9,5,9,6,-3,-2,0,-7
99,284,78,39,6,298.0,1.5,95,49,9,5,9,6,2,1,0,-7
100,287,78,39,6,301.0,1.5,105,50,9,5,9,6,5,3,0,-7
101,290,76,38,4,304.0,1.5,95,50,7,4,7,5,0,0,-1,-8
102,293,78,39,6,307.0,0.5,105,51,9,5,9,6,-3,-2,1,-7
103,296,76,38,4,310.0,1.0,95,51,7,4,7,5,-5,-3,-1,-8
104,299,73,36,1,313.0,1.5,105,52,4,2,4,3,4,2,-1,-9
105,302,69,34,9,316.0,1.0,95,52,0,0,0,1,0,0,-1,-10
106,306,71,35,11,319.0,1.5,105,53,2,1,2,2,2,1,1,-9
107,309,78,39,6,322.0,2.0,95,53,9,5,9,6,2,1,1,-8
108,311,78,39,6,325.0,0.5,105,54,9,5,9,6,2,1,0,-8
109,314,76,38,4,328.0,1.0,95,54,7,4,7,5,-2,-1,-1,-9
110,317,69,34,9,331.0,1.0,105,55,0,0,0,1,-12,-7,-1,-10
111,321,69,34,9,334.0,2.0,95,55,0,0,0,1,0,0,0,-10
112,323,78,39,6,337.0,1.5,105,56,9,5,9,6,-3,-2,1,-9
113,326,78,39,6,340.0,1.5,95,56,9,5,9,6,-3,-2,0,-9
114,329,78,39,6,343.0,0.5,105,57,9,5,9,6,-3,-2,0,-9
115,332,78,39,6,346.0,1.5,95,57,9,5,9,6,2,1,0,-9
116,335,78,39,6,349.0,1.5,105,58,9,5,9,6,5,3,0,-9
117,338,76,38,4,352.0,1.5,95,58,7,4,7,5,0,0,-1,-10
118,341,78,39,6,355.0,0.5,105,59,9,5,9,6,-3,-2,1,-9
119,344,76,38,4,358.0,1.0,95,59,7,4,7,5,-5,-3,-1,-10
120,347,73,36,1,361.0,1.5,105,60,4,2,4,3,4,2,-1,-11
