,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,3,2,0,0
2,9,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,0,0
3,12,67,33,7,14.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,15,69,34,9,18.0,1.0,105,2,7,4,7,5,5,3,1,0
5,18,69,34,9,22.0,1.0,95,2,7,4,7,5,3,2,0,0
6,22,64,31,4,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,26,62,30,2,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,-2
8,29,69,34,9,34.0,1.0,105,4,7,4,7,5,-2,-1,1,-1
9,32,69,34,9,38.0,1.0,95,4,7,4,7,5,3,2,0,-1
10,36,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,0,-1
11,39,67,33,7,46.0,1.0,95,5,5,3,5,4,1,1,-1,-2
12,42,69,34,9,50.0,1.0,105,6,7,4,7,5,5,3,1,-1
13,45,69,34,9,54.0,1.0,95,6,7,4,7,5,3,2,0,-1
14,49,64,31,4,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,53,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,56,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,1,-2
17,59,69,34,9,70.0,1.0,95,8,7,4,7,5,3,2,0,-2
18,63,69,34,9,74.0,1.0,105,9,7,4,7,5,-2,-1,0,-2
19,66,67,33,7,78.0,1.0,95,9,5,3,5,4,1,1,-1,-3
20,69,69,34,9,82.0,1.0,105,10,7,4,7,5,5,3,1,-2
21,72,69,34,9,86.0,1.0,95,10,7,4,7,5,3,2,0,-2
22,76,64,31,4,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,-3
23,80,62,30,2,94.0,2.0,95,11,0,0,0,1,-4,-2,-1,-4
24,83,69,34,9,98.0,1.0,105,12,7,4,7,5,-2,-1,1,-3
25,86,69,34,9,102.0,1.0,95,12,7,4,7,5,3,2,0,-3
26,90,69,34,9,106.0,1.0,105,13,7,4,7,5,-2,-1,0,-3
27,93,67,33,7,110.0,1.0,95,13,5,3,5,4,1,1,-1,-4
28,96,69,34,9,114.0,1.0,105,14,7,4,7,5,5,3,1,-3
29,99,69,34,9,118.0,1.0,95,14,7,4,7,5,3,2,0,-3
30,103,64,31,4,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,107,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
32,110,74,37,2,130.0,1.0,105,16,12,7,0,1,3,2,1,-4
33,114,81,41,9,134.0,1.0,95,16,19,11,7,5,2,1,1,-3
34,118,76,38,4,138.0,1.0,105,17,14,8,2,2,-2,-1,-1,-4
35,122,76,38,4,142.0,1.0,95,17,14,8,2,2,2,1,0,-4
36,125,74,37,2,146.0,1.0,105,18,12,7,0,1,3,2,-1,-5
37,129,81,41,9,150.0,1.0,95,18,19,11,7,5,2,1,1,-4
38,133,76,38,4,154.0,1.0,105,19,14,8,2,2,-2,-1,-1,-5
39,137,74,37,2,158.0,2.0,95,19,12,7,0,1,-4,-2,-1,-6
40,140,74,37,2,162.0,1.0,105,20,12,7,0,1,3,2,0,-6
41,144,81,41,9,166.0,1.0,95,20,19,11,7,5,2,1,1,-5
42,148,76,38,4,170.0,1.0,105,21,14,8,2,2,-2,-1,-1,-6
43,152,76,38,4,174.0,1.0,95,21,14,8,2,2,2,1,0,-6
44,155,74,37,2,178.0,1.0,105,22,12,7,0,1,3,2,-1,-7
45,159,81,41,9,182.0,2.0,95,22,19,11,7,5,2,1,1,-6
46,162,78,39,6,186.0,1.0,105,23,16,9,4,3,-1,-1,-1,-7
47,166,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,-1,-8
48,169,74,37,2,194.0,1.0,105,24,12,7,0,1,3,2,0,-8
49,173,81,41,9,198.0,1.0,95,24,19,11,7,5,2,1,1,-7
50,177,76,38,4,202.0,1.0,105,25,14,8,2,2,-2,-1,-1,-8
51,181,76,38,4,206.0,1.0,95,25,14,8,2,2,2,1,0,-8
52,184,74,37,2,210.0,1.0,105,26,12,7,0,1,3,2,-1,-9
53,188,81,41,9,214.0,1.0,95,26,19,11,7,5,2,1,1,-8
54,192,76,38,4,218.0,1.0,105,27,14,8,2,2,-2,-1,-1,-9
55,196,74,37,2,222.0,2.0,95,27,12,7,0,1,-4,-2,-1,-10
56,199,74,37,2,226.0,1.0,105,28,12,7,0,1,3,2,0,-10
57,203,81,41,9,230.0,1.0,95,28,19,11,7,5,2,1,1,-9
58,207,76,38,4,234.0,1.0,105,29,14,8,2,2,-2,-1,-1,-10
59,211,76,38,4,238.0,1.0,95,29,14,8,2,2,2,1,0,-10
60,214,74,37,2,242.0,1.0,105,30,12,7,0,1,3,2,-1,-11
61,218,81,41,9,246.0,2.0,95,30,19,11,7,5,2,1,1,-10
62,221,78,39,6,250.0,1.0,105,31,16,9,4,3,-1,-1,-1,-11
63,225,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,-1,-12
