,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,72,36,0,4.0,1.33,105,1,5,3,5,4,1,1,1,1
2,10,67,33,7,8.0,1.0,105,2,0,0,0,1,-9,-5,-1,0
3,15,71,35,11,11.0,1.33,105,3,4,2,4,3,-1,-1,1,1
4,18,67,33,7,15.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
5,24,72,36,0,19.0,1.33,105,5,5,3,5,4,1,1,1,1
6,28,67,33,7,23.0,1.0,105,6,0,0,0,1,-9,-5,-1,0
7,33,71,35,11,26.0,1.33,105,7,4,2,4,3,-1,-1,1,1
8,36,67,33,7,30.0,1.0,95,7,0,0,0,1,0,0,-1,0
9,42,72,36,0,34.0,1.33,105,8,5,3,5,4,1,1,1,1
10,46,67,33,7,38.0,1.0,105,9,0,0,0,1,-9,-5,-1,0
11,51,71,35,11,41.0,1.33,105,10,4,2,4,3,-1,-1,1,1
12,54,67,33,7,45.0,1.0,105,11,0,0,0,1,-2,-1,-1,0
13,60,72,36,0,49.0,1.33,105,12,5,3,5,4,1,1,1,1
14,64,67,33,7,53.0,1.0,105,13,0,0,0,1,-9,-5,-1,0
15,69,71,35,11,56.0,1.33,105,14,4,2,4,3,-1,-1,1,1
16,72,79,40,7,60.0,1.33,95,14,12,7,0,1,12,7,1,2
17,77,74,37,2,64.0,1.33,105,15,7,4,7,5,-2,-1,-1,1
18,82,69,34,9,68.0,1.0,105,16,2,1,2,2,-2,-1,-1,0
19,89,76,38,4,72.0,1.33,105,17,9,5,9,6,2,1,1,1
20,92,79,40,7,76.0,1.33,105,18,12,7,0,1,5,3,1,2
21,97,74,37,2,80.0,1.33,105,19,7,4,7,5,-2,-1,-1,1
22,102,69,34,9,84.0,1.0,105,20,2,1,2,2,-2,-1,-1,0
23,109,71,35,11,88.0,1.33,105,21,4,2,4,3,2,1,1,1
24,112,79,40,7,92.0,1.33,95,21,12,7,0,1,12,7,1,2
25,117,74,37,2,96.0,1.33,105,22,7,4,7,5,-2,-1,-1,1
26,122,69,34,9,100.0,1.0,105,23,2,1,2,2,-2,-1,-1,0
27,129,76,38,4,104.0,1.33,105,24,9,5,9,6,2,1,1,1
28,132,79,40,7,108.0,1.33,105,25,12,7,0,1,5,3,1,2
29,137,74,37,2,112.0,1.33,105,26,7,4,7,5,-2,-1,-1,1
30,142,69,34,9,116.0,1.0,105,27,2,1,2,2,-2,-1,-1,0
31,149,71,35,11,120.0,1.33,105,28,4,2,4,3,2,1,1,1
