,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,10,67,33,7,4.0,0.67,105,2,0,0,0,1,-2,-1,-1,0
3,14,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,1,1
4,19,69,34,9,7.5,1.0,105,4,2,1,2,2,2,1,-1,0
5,23,76,38,4,9.5,0.5,105,5,9,5,9,6,2,1,1,1
6,27,76,38,4,11.5,0.5,105,6,9,5,9,6,2,1,0,1
7,33,69,34,9,13.5,1.0,105,7,2,1,2,2,-2,-1,-1,0
8,39,76,38,4,17.5,0.5,105,8,9,5,9,6,2,1,1,1
9,45,67,33,7,19.5,0.67,105,9,0,0,0,1,-2,-1,-1,0
10,49,71,35,11,21.5,0.5,105,10,4,2,4,3,2,1,1,1
11,54,69,34,9,23.0,1.0,105,11,2,1,2,2,2,1,-1,0
12,58,76,38,4,25.0,0.5,105,12,9,5,9,6,2,1,1,1
13,62,76,38,4,27.0,0.5,105,13,9,5,9,6,2,1,0,1
14,68,69,34,9,29.0,1.0,105,14,2,1,2,2,-2,-1,-1,0
15,73,83,42,11,33.0,0.5,105,15,16,9,4,3,2,1,1,1
16,76,76,38,4,35.0,0.67,105,16,9,5,9,6,-3,-2,-1,0
17,80,79,40,7,37.0,0.5,105,17,12,7,0,1,-2,-1,1,1
18,84,76,38,4,39.0,0.5,105,18,9,5,9,6,2,1,-1,0
19,87,83,42,11,41.0,0.5,105,19,16,9,4,3,2,1,1,1
20,90,76,38,4,43.0,0.5,105,20,9,5,9,6,-3,-2,-1,0
21,96,69,34,9,45.0,1.0,105,21,2,1,2,2,-2,-1,-1,-1
22,101,83,42,11,49.0,0.5,105,22,16,9,4,3,2,1,1,0
23,104,76,38,4,51.0,0.67,105,23,9,5,9,6,-3,-2,-1,-1
24,108,79,40,7,53.0,0.5,105,24,12,7,0,1,-2,-1,1,0
25,112,76,38,4,55.0,0.5,105,25,9,5,9,6,2,1,-1,-1
26,115,83,42,11,57.0,0.5,105,26,16,9,4,3,2,1,1,0
27,118,76,38,4,59.0,0.5,105,27,9,5,9,6,-3,-2,-1,-1
28,124,69,34,9,61.0,1.0,105,28,2,1,2,2,-2,-1,-1,-2
