,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,73,36,1,3.0,1.0,105,1,4,2,4,3,4,2,1,1
2,9,66,32,6,7.0,0.5,95,1,-3,-2,9,6,-3,-2,-1,0
3,10,64,31,4,7.5,0.5,105,2,-5,-3,7,5,-2,-1,-1,-1
4,18,66,32,6,11.5,1.5,105,3,-3,-2,9,6,-3,-2,1,0
5,24,64,31,4,15.5,0.5,105,4,-5,-3,7,5,-2,-1,-1,-1
6,32,73,36,1,19.5,1.5,105,5,4,2,4,3,4,2,1,0
7,38,76,38,4,23.5,1.0,105,6,7,4,7,5,3,2,1,1
8,44,71,35,11,27.5,1.0,105,7,2,1,2,2,2,1,-1,0
9,48,69,34,9,31.5,0.5,95,7,0,0,0,1,-2,-1,-1,-1
10,49,69,34,9,32.0,1.0,105,8,0,0,0,1,0,0,0,-1
11,55,73,36,1,36.0,1.0,95,8,4,2,4,3,4,2,1,0
12,59,66,32,6,40.0,0.5,95,8,-3,-2,9,6,-3,-2,-1,-1
13,60,64,31,4,40.5,0.5,105,9,-5,-3,7,5,-2,-1,-1,-2
14,68,66,32,6,44.5,1.5,105,10,-3,-2,9,6,-3,-2,1,-1
15,74,64,31,4,48.5,0.5,105,11,-5,-3,7,5,-2,-1,-1,-2
16,82,73,36,1,52.5,1.5,105,12,4,2,4,3,4,2,1,-1
17,88,76,38,4,56.5,1.0,105,13,7,4,7,5,3,2,1,0
18,94,71,35,11,60.5,1.0,105,14,2,1,2,2,2,1,-1,-1
19,98,69,34,9,64.5,0.5,95,14,0,0,0,1,-2,-1,-1,-2
20,99,69,34,9,65.0,1.0,105,15,0,0,0,1,0,0,0,-2
21,106,74,37,2,69.0,1.0,95,15,5,3,5,4,5,3,1,-1
22,110,62,30,2,73.0,0.5,95,15,-7,-4,5,4,-2,-1,-1,-2
23,111,66,32,6,73.5,0.5,105,16,-3,-2,9,6,4,2,1,-1
24,119,73,36,1,77.5,1.0,105,17,4,2,4,3,11,6,1,0
25,123,64,31,4,81.5,0.5,95,17,-5,-3,7,5,-2,-1,-1,-1
26,124,69,34,9,82.0,0.5,105,18,0,0,0,1,5,3,1,0
27,132,71,35,11,86.0,1.0,105,19,2,1,2,2,7,4,1,1
28,136,64,31,4,90.0,0.5,95,19,-5,-3,7,5,-2,-1,-1,0
29,137,69,34,9,90.5,1.0,105,20,0,0,0,1,5,3,1,1
30,141,64,31,4,94.5,0.5,95,20,-5,-3,7,5,-2,-1,-1,0
31,142,73,36,1,95.0,1.0,105,21,4,2,4,3,9,5,1,1
32,146,66,32,6,99.0,0.5,95,21,-3,-2,9,6,-3,-2,-1,0
33,147,64,31,4,99.5,0.5,105,22,-5,-3,7,5,-2,-1,-1,-1
34,155,74,37,2,103.5,1.0,95,22,5,3,5,4,5,3,1,0
35,159,62,30,2,107.5,0.5,95,22,-7,-4,5,4,-2,-1,-1,-1
36,160,66,32,6,108.0,0.5,105,23,-3,-2,9,6,4,2,1,0
37,168,73,36,1,112.0,1.0,105,24,4,2,4,3,11,6,1,1
38,172,64,31,4,116.0,0.5,95,24,-5,-3,7,5,-2,-1,-1,0
39,173,69,34,9,116.5,0.5,105,25,0,0,0,1,5,3,1,1
40,181,71,35,11,120.5,1.0,105,26,2,1,2,2,7,4,1,2
41,185,64,31,4,124.5,0.5,95,26,-5,-3,7,5,-2,-1,-1,1
42,186,69,34,9,125.0,1.0,105,27,0,0,0,1,5,3,1,2
43,190,64,31,4,129.0,0.5,95,27,-5,-3,7,5,-2,-1,-1,1
44,191,76,38,4,129.5,1.0,105,28,7,4,7,5,12,7,1,2
45,195,73,36,1,133.5,0.5,95,28,4,2,4,3,2,1,-1,1
46,196,69,34,9,134.0,1.0,105,29,0,0,0,1,-4,-2,-1,0
