,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,9,60,29,0,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-1
3,13,67,33,7,12.0,1.0,95,1,2,1,2,2,2,1,1,0
4,17,74,37,2,16.0,2.0,105,2,9,5,9,6,2,1,1,1
5,20,72,36,0,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,0
6,24,70,35,10,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,28,69,34,9,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
8,32,69,34,9,32.0,1.0,105,4,4,2,4,3,-1,-1,0,-2
9,37,60,29,0,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-3
10,41,67,33,7,40.0,1.0,105,5,2,1,2,2,2,1,1,-2
11,45,74,37,2,44.0,2.0,95,5,9,5,9,6,2,1,1,-1
12,48,72,36,0,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,52,70,35,10,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,56,76,38,4,56.0,1.0,105,7,11,6,11,7,-1,-1,1,-2
15,60,77,39,5,60.0,2.0,95,7,12,7,0,1,1,1,1,-1
16,63,69,34,9,64.0,1.0,105,8,4,2,4,3,-1,-1,-1,-2
17,68,69,34,9,68.0,1.0,95,8,4,2,4,3,4,2,0,-2
18,72,60,29,0,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-3
19,76,67,33,7,76.0,1.0,95,9,2,1,2,2,2,1,1,-2
20,80,74,37,2,80.0,2.0,105,10,9,5,9,6,2,1,1,-1
21,83,72,36,0,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-2
22,87,70,35,10,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-3
23,91,69,34,9,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-4
24,95,69,34,9,96.0,1.0,105,12,4,2,4,3,-1,-1,0,-4
25,100,60,29,0,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-5
26,104,67,33,7,104.0,1.0,105,13,2,1,2,2,2,1,1,-4
27,108,74,37,2,108.0,2.0,95,13,9,5,9,6,2,1,1,-3
28,111,72,36,0,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-4
29,115,70,35,10,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-5
30,119,76,38,4,120.0,1.0,105,15,11,6,11,7,-1,-1,1,-4
31,123,77,39,5,124.0,2.0,105,16,12,7,0,1,1,1,1,-3
32,126,69,34,9,128.0,1.0,95,16,4,2,4,3,-8,-5,-1,-4
33,130,77,39,5,132.0,2.0,105,17,12,7,0,1,0,0,1,-3
34,133,79,40,7,136.0,1.0,95,17,14,8,2,2,2,1,1,-2
35,137,74,37,2,140.0,1.0,105,18,9,5,9,6,-3,-2,-1,-3
36,142,74,37,2,144.0,1.0,95,18,9,5,9,6,-5,-3,0,-3
37,146,74,37,2,148.0,1.0,105,19,9,5,9,6,-5,-3,0,-3
38,156,77,39,5,158.0,1.0,105,20,12,7,0,1,1,1,1,-2
39,161,69,34,9,162.0,1.0,95,20,4,2,4,3,-3,-2,-1,-3
40,165,77,39,5,166.0,1.0,105,21,12,7,0,1,-2,-1,1,-2
41,169,70,35,10,170.0,1.0,95,21,5,3,5,4,-2,-1,-1,-3
42,173,70,35,10,174.0,1.0,105,22,5,3,5,4,1,1,0,-3
43,179,77,39,5,180.0,2.0,105,23,12,7,0,1,-2,-1,1,-2
44,182,69,34,9,184.0,1.0,95,23,4,2,4,3,-8,-5,-1,-3
45,186,77,39,5,188.0,2.0,105,24,12,7,0,1,0,0,1,-2
46,189,79,40,7,192.0,1.0,95,24,14,8,2,2,2,1,1,-1
47,193,74,37,2,196.0,1.0,105,25,9,5,9,6,-3,-2,-1,-2
48,198,74,37,2,200.0,1.0,95,25,9,5,9,6,-5,-3,0,-2
49,202,74,37,2,204.0,1.0,105,26,9,5,9,6,-5,-3,0,-2
50,212,77,39,5,214.0,1.0,105,27,12,7,0,1,1,1,1,-1
51,217,69,34,9,218.0,1.0,95,27,4,2,4,3,-3,-2,-1,-2
52,221,77,39,5,222.0,1.0,105,28,12,7,0,1,-2,-1,1,-1
53,225,70,35,10,226.0,1.0,95,28,5,3,5,4,-2,-1,-1,-2
54,229,70,35,10,230.0,1.0,105,29,5,3,5,4,1,1,0,-2
55,235,77,39,5,236.0,2.0,105,30,12,7,0,1,-2,-1,1,-1
