,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,72,36,0,2.0,0.5,105,1,5,3,5,4,1,1,1,1
2,10,69,34,9,4.0,0.5,105,2,2,1,2,2,-2,-1,-1,0
3,16,69,34,9,6.0,0.5,105,3,2,1,2,2,3,2,0,0
4,20,67,33,7,8.0,0.5,105,4,0,0,0,1,5,3,-1,-1
5,26,72,36,0,10.0,0.5,105,5,5,3,5,4,1,1,1,0
6,30,69,34,9,12.0,0.5,105,6,2,1,2,2,-2,-1,-1,-1
7,36,69,34,9,14.0,0.5,105,7,2,1,2,2,3,2,0,-1
8,45,64,31,4,18.0,0.5,105,8,-3,-2,9,6,2,1,-1,-2
9,48,69,34,9,20.0,0.5,105,9,2,1,2,2,7,4,1,-1
10,54,69,34,9,22.0,0.5,105,10,2,1,2,2,3,2,0,-1
11,58,74,37,2,24.0,0.5,105,11,7,4,7,5,12,7,1,0
12,64,64,31,4,26.0,0.5,105,12,-3,-2,9,6,2,1,-1,-1
13,67,69,34,9,28.0,0.5,105,13,2,1,2,2,7,4,1,0
14,73,69,34,9,30.0,0.5,105,14,2,1,2,2,3,2,0,0
