,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,1.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,7,69,34,9,7.0,2.0,105,1,2,1,2,2,2,1,-1,-2
3,9,72,36,0,10.0,2.0,95,1,5,3,5,4,1,1,1,-1
4,11,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,0
5,14,74,37,2,16.0,2.0,95,2,7,4,7,5,-2,-1,-1,-1
6,16,71,35,11,19.0,2.0,105,3,4,2,4,3,-1,-1,-1,-2
7,18,67,33,7,22.0,1.0,95,3,0,0,0,1,0,0,-1,-3
8,21,72,36,0,25.0,2.0,105,4,5,3,5,4,1,1,1,-2
9,23,71,35,11,28.0,1.0,95,4,4,2,4,3,2,1,-1,-3
10,26,69,34,9,31.0,2.0,105,5,2,1,2,2,2,1,-1,-4
11,28,72,36,0,34.0,2.0,95,5,5,3,5,4,1,1,1,-3
12,30,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,33,78,39,6,40.0,1.0,95,6,11,6,11,7,-1,-1,1,-1
14,36,76,38,4,43.0,2.0,105,7,9,5,9,6,2,1,-1,-2
15,38,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,-3
16,41,72,36,0,49.0,2.0,105,8,5,3,5,4,1,1,1,-2
17,43,71,35,11,52.0,1.0,95,8,4,2,4,3,2,1,-1,-3
18,46,69,34,9,55.0,2.0,105,9,2,1,2,2,2,1,-1,-4
19,48,72,36,0,58.0,2.0,95,9,5,3,5,4,1,1,1,-3
20,50,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,53,74,37,2,64.0,2.0,95,10,7,4,7,5,-2,-1,-1,-3
22,55,71,35,11,67.0,2.0,105,11,4,2,4,3,-1,-1,-1,-4
23,57,67,33,7,70.0,1.0,95,11,0,0,0,1,0,0,-1,-5
24,60,72,36,0,73.0,2.0,105,12,5,3,5,4,1,1,1,-4
25,62,71,35,11,76.0,1.0,95,12,4,2,4,3,2,1,-1,-5
26,65,69,34,9,79.0,2.0,105,13,2,1,2,2,2,1,-1,-6
27,67,72,36,0,82.0,2.0,95,13,5,3,5,4,1,1,1,-5
28,69,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,-4
29,72,78,39,6,88.0,1.0,95,14,11,6,11,7,-1,-1,1,-3
30,75,76,38,4,91.0,2.0,105,15,9,5,9,6,2,1,-1,-4
31,77,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,-1,-5
32,79,79,40,7,97.0,1.0,105,16,12,7,0,1,1,1,1,-4
33,82,76,38,4,100.0,2.0,95,16,9,5,9,6,0,0,-1,-5
34,84,76,38,4,103.0,2.0,105,17,9,5,9,6,2,1,0,-5
35,86,79,40,7,106.0,2.0,95,17,12,7,0,1,1,1,1,-4
36,88,79,40,7,109.0,1.0,105,18,12,7,0,1,-2,-1,0,-4
37,91,74,37,2,112.0,2.0,95,18,7,4,7,5,-2,-1,-1,-5
38,93,71,35,11,115.0,2.0,105,19,4,2,4,3,-8,-5,-1,-6
39,95,67,33,7,118.0,1.0,95,19,0,0,0,1,0,0,-1,-7
40,98,72,36,0,121.0,1.0,105,20,5,3,5,4,1,1,1,-6
41,101,71,35,11,124.0,1.0,95,20,4,2,4,3,2,1,-1,-7
42,104,69,34,9,127.0,2.0,105,21,2,1,2,2,2,1,-1,-8
43,106,72,36,0,130.0,2.0,95,21,5,3,5,4,1,1,1,-7
44,108,76,38,4,133.0,1.0,105,22,9,5,9,6,2,1,1,-6
45,111,78,39,6,136.0,1.0,95,22,11,6,11,7,-1,-1,1,-5
46,114,76,38,4,139.0,2.0,105,23,9,5,9,6,2,1,-1,-6
47,116,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,-1,-7
48,118,79,40,7,145.0,1.0,105,24,12,7,0,1,1,1,1,-6
49,121,76,38,4,148.0,2.0,95,24,9,5,9,6,0,0,-1,-7
50,123,76,38,4,151.0,2.0,105,25,9,5,9,6,2,1,0,-7
51,125,79,40,7,154.0,2.0,95,25,12,7,0,1,1,1,1,-6
52,127,79,40,7,157.0,1.0,105,26,12,7,0,1,-2,-1,0,-6
53,130,74,37,2,160.0,2.0,95,26,7,4,7,5,-2,-1,-1,-7
54,132,71,35,11,163.0,2.0,105,27,4,2,4,3,-8,-5,-1,-8
55,134,67,33,7,166.0,1.0,95,27,0,0,0,1,0,0,-1,-9
56,137,72,36,0,169.0,1.0,105,28,5,3,5,4,1,1,1,-8
57,140,71,35,11,172.0,1.0,95,28,4,2,4,3,2,1,-1,-9
58,143,69,34,9,175.0,2.0,105,29,2,1,2,2,2,1,-1,-10
59,145,72,36,0,178.0,2.0,95,29,5,3,5,4,1,1,1,-9
60,147,76,38,4,181.0,1.0,105,30,9,5,9,6,2,1,1,-8
61,150,78,39,6,184.0,1.0,95,30,11,6,11,7,-1,-1,1,-7
62,153,76,38,4,187.0,2.0,105,31,9,5,9,6,2,1,-1,-8
63,155,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,-1,-9
