,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,8,69,34,9,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,12,71,35,11,12.0,1.0,95,1,0,0,0,1,2,1,1,1
4,16,66,32,6,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,0
5,22,66,32,6,20.0,1.0,95,2,-5,-3,7,5,2,1,0,0
6,29,69,34,9,28.0,1.0,95,2,-2,-1,10,7,2,1,1,1
7,33,69,34,9,32.0,1.0,105,3,-2,-1,10,7,7,4,0,1
8,37,74,37,2,36.0,1.0,95,3,3,2,3,3,3,2,1,2
9,41,69,34,9,40.0,1.0,105,4,-2,-1,10,7,-2,-1,-1,1
10,45,71,35,11,44.0,1.0,95,4,0,0,0,1,2,1,1,2
11,49,66,32,6,48.0,1.0,105,5,-5,-3,7,5,-3,-2,-1,1
12,55,66,32,6,52.0,1.0,95,5,-5,-3,7,5,2,1,0,1
13,62,69,34,9,60.0,2.0,95,5,-2,-1,10,7,2,1,1,2
14,63,69,34,9,64.0,1.0,105,6,-2,-1,10,7,0,0,0,2
15,67,74,37,2,68.0,1.0,95,6,3,2,3,3,3,2,1,3
16,71,69,34,9,72.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,2
17,75,71,35,11,76.0,1.0,95,7,0,0,0,1,2,1,1,3
18,79,66,32,6,80.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,2
19,85,66,32,6,84.0,1.0,95,8,-5,-3,7,5,2,1,0,2
20,92,69,34,9,92.0,1.0,95,8,-2,-1,10,7,2,1,1,3
21,96,69,34,9,96.0,1.0,105,9,-2,-1,10,7,7,4,0,3
22,100,74,37,2,100.0,1.0,95,9,3,2,3,3,3,2,1,4
23,104,69,34,9,104.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,3
24,108,71,35,11,108.0,1.0,95,10,0,0,0,1,2,1,1,4
25,112,66,32,6,112.0,1.0,105,11,-5,-3,7,5,-3,-2,-1,3
26,118,66,32,6,116.0,1.0,95,11,-5,-3,7,5,2,1,0,3
27,122,66,32,6,120.0,1.0,105,12,-5,-3,7,5,0,0,0,3
28,126,69,34,9,124.0,1.0,95,12,-2,-1,10,7,2,1,1,4
29,130,78,39,6,128.0,1.0,105,13,7,4,7,5,2,1,1,5
30,136,71,35,11,132.0,1.0,95,13,0,0,0,1,-3,-2,-1,4
31,142,76,38,4,136.0,1.0,105,14,5,3,5,4,-2,-1,1,5
32,146,69,34,9,140.0,2.0,95,14,-2,-1,10,7,-4,-2,-1,4
33,149,66,32,6,144.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,3
34,155,66,32,6,148.0,1.0,95,15,-5,-3,7,5,2,1,0,3
35,162,69,34,9,156.0,1.0,95,15,-2,-1,10,7,2,1,1,4
36,166,78,39,6,160.0,1.0,105,16,7,4,7,5,2,1,1,5
37,172,71,35,11,164.0,3.0,95,16,0,0,0,1,-3,-2,-1,4
38,174,76,38,4,168.0,1.0,105,17,5,3,5,4,-2,-1,1,5
39,178,69,34,9,172.0,2.0,95,17,-2,-1,10,7,-4,-2,-1,4
40,181,71,35,11,176.0,1.0,105,18,0,0,0,1,2,1,1,5
41,185,73,36,1,180.0,1.0,95,18,2,1,2,2,2,1,1,6
42,191,71,35,11,188.0,1.0,95,18,0,0,0,1,2,1,-1,5
43,195,78,39,6,192.0,1.0,105,19,7,4,7,5,2,1,1,6
44,201,71,35,11,196.0,1.0,95,19,0,0,0,1,-3,-2,-1,5
45,207,76,38,4,200.0,1.0,105,20,5,3,5,4,-2,-1,1,6
46,211,69,34,9,204.0,2.0,95,20,-2,-1,10,7,-4,-2,-1,5
47,214,66,32,6,208.0,1.0,105,21,-5,-3,7,5,-3,-2,-1,4
48,220,66,32,6,212.0,1.0,95,21,-5,-3,7,5,2,1,0,4
49,227,69,34,9,220.0,1.0,95,21,-2,-1,10,7,2,1,1,5
50,231,78,39,6,224.0,1.0,105,22,7,4,7,5,2,1,1,6
51,237,71,35,11,228.0,3.0,95,22,0,0,0,1,-3,-2,-1,5
52,239,76,38,4,232.0,1.0,105,23,5,3,5,4,-2,-1,1,6
53,243,69,34,9,236.0,2.0,95,23,-2,-1,10,7,-4,-2,-1,5
54,246,71,35,11,240.0,1.0,105,24,0,0,0,1,2,1,1,6
55,250,73,36,1,244.0,1.0,95,24,2,1,2,2,2,1,1,7
56,253,76,38,4,248.0,1.0,105,25,5,3,5,4,0,0,1,8
57,257,71,35,11,252.0,2.0,95,25,0,0,0,1,2,1,-1,7
