,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,13,79,40,7,10.0,1.33,105,1,12,7,0,1,5,3,1,2
3,17,71,35,11,14.0,1.33,95,1,4,2,4,3,-3,-2,-1,1
4,21,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,1,2
5,23,69,34,9,22.0,1.33,95,2,2,1,2,2,-2,-1,-1,1
6,27,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,0
7,32,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,36,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,1,0
9,40,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,1,1
10,46,79,40,7,42.0,1.33,105,5,12,7,0,1,5,3,1,2
11,50,71,35,11,46.0,1.33,95,5,4,2,4,3,-3,-2,-1,1
12,54,72,36,0,50.0,1.33,105,6,5,3,5,4,1,1,1,2
13,58,69,34,9,54.0,1.33,95,6,2,1,2,2,-2,-1,-1,1
14,63,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,66,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,0
16,70,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,0
17,74,71,35,11,70.0,1.0,95,8,4,2,4,3,2,1,1,1
18,80,79,40,7,74.0,1.33,105,9,12,7,0,1,5,3,1,2
19,84,71,35,11,78.0,1.33,95,9,4,2,4,3,-3,-2,-1,1
20,88,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,1,2
21,90,69,34,9,86.0,1.33,95,10,2,1,2,2,-2,-1,-1,1
22,94,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,0
23,99,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-1
24,103,67,33,7,98.0,1.33,105,12,0,0,0,1,1,1,1,0
25,107,71,35,11,102.0,1.0,95,12,4,2,4,3,2,1,1,1
26,113,79,40,7,106.0,1.33,105,13,12,7,0,1,5,3,1,2
27,117,71,35,11,110.0,1.33,95,13,4,2,4,3,-3,-2,-1,1
28,121,72,36,0,114.0,1.33,105,14,5,3,5,4,1,1,1,2
29,125,69,34,9,118.0,1.33,95,14,2,1,2,2,-2,-1,-1,1
30,130,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,0
31,133,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,0
32,136,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,1
33,139,67,33,7,134.0,2.0,95,16,0,0,0,1,-2,-1,-1,0
34,142,72,36,0,138.0,1.0,105,17,5,3,5,4,1,1,1,1
35,148,72,36,0,142.0,1.33,95,17,5,3,5,4,-2,-1,0,1
36,151,67,33,7,146.0,2.0,105,18,0,0,0,1,-2,-1,-1,0
37,153,64,31,4,150.0,2.0,95,18,-3,-2,9,6,0,0,-1,-1
38,156,69,34,9,154.0,0.67,105,19,2,1,2,2,2,1,1,0
39,162,62,30,2,158.0,1.33,95,19,-5,-3,7,5,-2,-1,-1,-1
40,166,74,37,2,162.0,2.0,105,20,7,4,7,5,2,1,1,0
41,169,67,33,7,166.0,2.0,95,20,0,0,0,1,-2,-1,-1,-1
42,171,72,36,0,170.0,1.33,105,21,5,3,5,4,-4,-2,1,0
43,175,69,34,9,174.0,2.0,95,21,2,1,2,2,-2,-1,-1,-1
44,179,67,33,7,178.0,1.33,105,22,0,0,0,1,-2,-1,-1,-2
45,184,64,31,4,182.0,1.33,95,22,-3,-2,9,6,2,1,-1,-3
46,188,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,1,-2
47,194,69,34,9,190.0,2.0,95,23,2,1,2,2,2,1,0,-2
48,197,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,-1
49,200,67,33,7,198.0,2.0,95,24,0,0,0,1,-2,-1,-1,-2
50,203,72,36,0,202.0,1.0,105,25,5,3,5,4,1,1,1,-1
51,209,72,36,0,206.0,1.33,95,25,5,3,5,4,-2,-1,0,-1
52,212,67,33,7,210.0,2.0,105,26,0,0,0,1,-2,-1,-1,-2
53,214,64,31,4,214.0,2.0,95,26,-3,-2,9,6,0,0,-1,-3
54,217,69,34,9,218.0,0.67,105,27,2,1,2,2,2,1,1,-2
55,223,62,30,2,222.0,1.33,95,27,-5,-3,7,5,-2,-1,-1,-3
56,227,74,37,2,226.0,2.0,105,28,7,4,7,5,2,1,1,-2
57,230,67,33,7,230.0,2.0,95,28,0,0,0,1,-2,-1,-1,-3
58,232,72,36,0,234.0,1.33,105,29,5,3,5,4,-4,-2,1,-2
59,236,69,34,9,238.0,2.0,95,29,2,1,2,2,-2,-1,-1,-3
60,240,67,33,7,242.0,1.33,105,30,0,0,0,1,-2,-1,-1,-4
61,245,64,31,4,246.0,1.33,95,30,-3,-2,9,6,2,1,-1,-5
62,249,69,34,9,250.0,1.0,105,31,2,1,2,2,-2,-1,1,-4
63,255,69,34,9,254.0,2.0,95,31,2,1,2,2,2,1,0,-4
64,258,74,37,2,258.0,0.67,105,32,7,4,7,5,2,1,1,-3
65,263,79,40,7,262.0,1.0,95,32,12,7,0,1,5,3,1,-2
66,269,81,41,9,266.0,1.33,105,33,14,8,2,2,-2,-1,1,-1
67,274,81,41,9,270.0,1.33,95,33,14,8,2,2,5,3,0,-1
68,278,79,40,7,274.0,1.33,105,34,12,7,0,1,-2,-1,-1,-2
69,282,67,33,7,278.0,1.33,95,34,0,0,0,1,-2,-1,-1,-3
70,286,72,36,0,282.0,1.33,105,35,5,3,5,4,5,3,1,-2
71,290,66,32,6,286.0,1.33,95,35,-1,-1,11,7,-1,-1,-1,-3
72,294,74,37,2,290.0,0.67,105,36,7,4,7,5,2,1,1,-2
73,299,79,40,7,294.0,1.0,95,36,12,7,0,1,5,3,1,-1
74,305,81,41,9,298.0,1.33,105,37,14,8,2,2,-2,-1,1,0
75,310,81,41,9,302.0,1.33,95,37,14,8,2,2,5,3,0,0
76,314,79,40,7,306.0,1.33,105,38,12,7,0,1,-2,-1,-1,-1
77,318,71,35,11,310.0,1.33,95,38,4,2,4,3,-3,-2,-1,-2
78,322,69,34,9,314.0,0.67,105,39,2,1,2,2,-2,-1,-1,-3
79,327,67,33,7,318.0,1.33,95,39,0,0,0,1,1,1,-1,-4
80,331,74,37,2,322.0,0.67,105,40,7,4,7,5,2,1,1,-3
81,336,79,40,7,326.0,1.0,95,40,12,7,0,1,5,3,1,-2
82,342,81,41,9,330.0,1.33,105,41,14,8,2,2,-2,-1,1,-1
83,347,81,41,9,334.0,1.33,95,41,14,8,2,2,5,3,0,-1
84,351,79,40,7,338.0,1.33,105,42,12,7,0,1,-2,-1,-1,-2
