,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,-3,-2,-1,-1
2,8,79,40,7,4.0,0.5,105,2,12,7,0,1,5,3,1,0
3,12,71,35,11,6.0,0.5,105,3,4,2,4,3,-3,-2,-1,-1
4,15,79,40,7,8.0,0.5,105,4,12,7,0,1,10,6,1,0
5,19,71,35,11,10.0,0.5,105,5,4,2,4,3,-3,-2,-1,-1
6,23,79,40,7,12.0,0.5,105,6,12,7,0,1,5,3,1,0
7,27,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,-1
8,34,71,35,11,18.0,0.5,105,8,4,2,4,3,-3,-2,1,0
9,38,79,40,7,20.0,0.5,105,9,12,7,0,1,5,3,1,1
10,42,71,35,11,22.0,0.5,105,10,4,2,4,3,-3,-2,-1,0
11,45,79,40,7,24.0,0.5,105,11,12,7,0,1,10,6,1,1
12,49,71,35,11,26.0,0.5,105,12,4,2,4,3,-3,-2,-1,0
13,53,79,40,7,28.0,0.5,105,13,12,7,0,1,5,3,1,1
14,57,69,34,9,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,0
15,64,71,35,11,34.0,0.5,105,15,4,2,4,3,2,1,1,1
16,68,79,40,7,36.0,0.5,105,16,12,7,0,1,5,3,1,2
17,73,71,35,11,38.0,0.5,105,17,4,2,4,3,-3,-2,-1,1
18,76,74,37,2,40.0,0.5,105,18,7,4,7,5,5,3,1,2
19,80,71,35,11,42.0,0.5,105,19,4,2,4,3,2,1,-1,1
20,84,79,40,7,44.0,0.5,105,20,12,7,0,1,5,3,1,2
21,88,69,34,9,46.0,0.5,105,21,2,1,2,2,-2,-1,-1,1
22,95,71,35,11,50.0,0.5,105,22,4,2,4,3,2,1,1,2
23,99,79,40,7,52.0,0.5,105,23,12,7,0,1,5,3,1,3
24,104,71,35,11,54.0,0.5,105,24,4,2,4,3,-3,-2,-1,2
25,107,74,37,2,56.0,0.5,105,25,7,4,7,5,5,3,1,3
26,111,71,35,11,58.0,0.5,105,26,4,2,4,3,2,1,-1,2
27,115,79,40,7,60.0,0.5,105,27,12,7,0,1,5,3,1,3
28,119,69,34,9,62.0,0.5,105,28,2,1,2,2,-2,-1,-1,2
