,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,7.0,105,0,14,8,2,2,0,0,0,0
1,2,79,40,7,8.0,6.0,105,1,15,9,3,3,3,2,1,1
2,5,76,38,4,16.0,6.0,105,2,12,7,0,1,0,0,-1,0
3,8,78,39,6,24.0,6.0,105,3,14,8,2,2,2,1,1,1
4,10,74,37,2,32.0,7.0,105,4,10,6,10,7,-2,-1,-1,0
5,12,76,38,4,40.0,7.0,105,5,12,7,0,1,5,3,1,1
6,14,78,39,6,64.0,7.0,105,6,14,8,2,2,14,8,1,2
7,16,79,40,7,72.0,6.0,105,7,15,9,3,3,3,2,1,3
8,19,76,38,4,80.0,6.0,105,8,12,7,0,1,0,0,-1,2
9,22,78,39,6,88.0,6.0,105,9,14,8,2,2,2,1,1,3
10,24,74,37,2,96.0,7.0,105,10,10,6,10,7,-2,-1,-1,2
11,26,76,38,4,104.0,7.0,105,11,12,7,0,1,5,3,1,3
12,30,69,34,9,120.0,7.0,105,12,5,3,5,4,2,1,-1,2
13,32,69,34,9,128.0,7.0,105,13,5,3,5,4,-2,-1,0,2
14,34,69,34,9,136.0,6.0,105,14,5,3,5,4,3,2,0,2
15,37,64,31,4,144.0,18.0,105,15,0,0,0,1,-2,-1,-1,1
