,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,69,34,9,12.0,0.5,95,0,7,4,7,5,7,4,1,0
3,14,69,34,9,16.0,2.0,105,1,7,4,7,5,2,1,0,0
4,17,64,31,4,20.0,1.0,95,1,2,1,2,2,2,1,-1,-1
5,21,69,34,9,24.0,1.0,105,2,7,4,7,5,-2,-1,1,0
6,25,62,30,2,28.0,3.0,95,2,0,0,0,1,-2,-1,-1,-1
7,27,69,34,9,32.0,2.0,105,3,7,4,7,5,2,1,1,0
8,30,64,31,4,36.0,1.0,95,3,2,1,2,2,2,1,-1,-1
9,37,69,34,9,44.0,0.5,95,3,7,4,7,5,7,4,1,0
10,41,69,34,9,48.0,2.0,105,4,7,4,7,5,2,1,0,0
11,44,64,31,4,52.0,1.0,95,4,2,1,2,2,2,1,-1,-1
12,48,69,34,9,56.0,1.0,105,5,7,4,7,5,-2,-1,1,0
13,52,62,30,2,60.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
14,56,69,34,9,64.0,3.0,105,6,7,4,7,5,2,1,1,0
15,61,69,34,9,72.0,1.0,105,7,7,4,7,5,2,1,0,0
16,65,74,37,2,76.0,1.0,95,7,12,7,0,1,1,1,1,1
17,69,73,36,1,80.0,1.0,105,8,11,6,11,7,-1,-1,-1,0
18,74,71,35,11,84.0,1.0,95,8,9,5,9,6,2,1,-1,-1
19,79,69,34,9,88.0,1.0,105,9,7,4,7,5,2,1,-1,-2
20,83,62,30,2,92.0,1.0,95,9,0,0,0,1,-2,-1,-1,-3
21,87,69,34,9,96.0,3.0,105,10,7,4,7,5,2,1,1,-2
22,92,69,34,9,104.0,1.0,105,11,7,4,7,5,2,1,0,-2
23,96,74,37,2,108.0,1.0,95,11,12,7,0,1,1,1,1,-1
24,100,73,36,1,112.0,1.0,105,12,11,6,11,7,-1,-1,-1,-2
25,105,71,35,11,116.0,1.0,95,12,9,5,9,6,2,1,-1,-3
26,110,69,34,9,120.0,1.0,105,13,7,4,7,5,2,1,-1,-4
27,114,62,30,2,124.0,1.0,95,13,0,0,0,1,-2,-1,-1,-5
