,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,2.0,0.67,105,1,9,5,9,6,2,1,1,1
2,7,74,37,2,4.0,0.67,105,2,7,4,7,5,0,0,-1,0
3,11,69,34,9,6.0,1.0,105,3,2,1,2,2,2,1,-1,-1
4,17,76,38,4,10.0,0.67,105,4,9,5,9,6,2,1,1,0
5,20,74,37,2,12.0,0.67,105,5,7,4,7,5,0,0,-1,-1
6,24,69,34,9,14.0,1.0,105,6,2,1,2,2,2,1,-1,-2
7,31,71,35,11,18.0,0.67,105,7,4,2,4,3,2,1,1,-1
8,35,71,35,11,20.0,0.67,105,8,4,2,4,3,2,1,0,-1
9,39,67,33,7,22.0,0.67,105,9,0,0,0,1,1,1,-1,-2
10,43,71,35,11,24.0,0.67,105,10,4,2,4,3,2,1,1,-1
11,47,71,35,11,26.0,0.67,105,11,4,2,4,3,2,1,0,-1
12,51,71,35,11,28.0,0.67,105,12,4,2,4,3,2,1,0,-1
13,55,67,33,7,30.0,0.67,105,13,0,0,0,1,1,1,-1,-2
