,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,67,33,7,12.0,2.0,95,1,0,0,0,1,3,2,0,-2
4,15,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,18,71,35,11,20.0,0.67,95,2,4,2,4,3,2,1,-1,-2
6,23,81,41,9,24.0,2.0,105,3,14,8,2,2,2,1,1,-1
7,26,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
8,30,76,38,4,32.0,1.0,105,4,9,5,9,6,2,1,1,-1
9,33,69,34,9,36.0,1.0,95,4,2,1,2,2,0,0,-1,-2
10,37,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,41,67,33,7,44.0,2.0,95,5,0,0,0,1,3,2,0,-3
12,45,76,38,4,48.0,3.0,105,6,9,5,9,6,2,1,1,-2
13,47,79,40,7,52.0,1.0,95,6,12,7,0,1,-2,-1,1,-1
14,51,67,33,7,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,-2
15,55,71,35,11,60.0,1.0,95,7,4,2,4,3,4,2,1,-1
16,58,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,1,0
17,61,69,34,9,68.0,1.0,95,8,2,1,2,2,0,0,-1,-1
18,65,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,69,67,33,7,76.0,2.0,95,9,0,0,0,1,3,2,0,-2
20,73,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,76,71,35,11,84.0,0.67,95,10,4,2,4,3,2,1,-1,-2
22,81,81,41,9,88.0,2.0,105,11,14,8,2,2,2,1,1,-1
23,84,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-2
24,88,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,-1
25,91,69,34,9,100.0,1.0,95,12,2,1,2,2,0,0,-1,-2
26,95,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-3
27,99,67,33,7,108.0,2.0,95,13,0,0,0,1,3,2,0,-3
28,103,76,38,4,112.0,3.0,105,14,9,5,9,6,2,1,1,-2
29,105,79,40,7,116.0,1.0,95,14,12,7,0,1,-2,-1,1,-1
30,109,67,33,7,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,-2
31,113,71,35,11,124.0,1.0,95,15,4,2,4,3,4,2,1,-1
32,116,72,36,0,128.0,3.0,105,16,5,3,5,4,3,2,1,0
33,118,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,1,1
34,121,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,0,1
35,125,79,40,7,140.0,2.0,95,17,12,7,0,1,1,1,1,2
36,128,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,-1,1
37,131,71,35,11,148.0,0.67,95,18,4,2,4,3,2,1,-1,0
38,136,81,41,9,152.0,1.0,105,19,14,8,2,2,2,1,1,1
39,140,74,37,2,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,0
40,144,72,36,0,160.0,3.0,105,20,5,3,5,4,-2,-1,-1,-1
41,146,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,1,0
42,149,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,0,0
43,153,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,1,1
44,157,72,36,0,176.0,3.0,105,22,5,3,5,4,1,1,-1,0
45,159,67,33,7,180.0,1.0,95,22,0,0,0,1,-2,-1,-1,-1
46,162,67,33,7,184.0,1.0,105,23,0,0,0,1,3,2,0,-1
47,166,71,35,11,188.0,1.0,95,23,4,2,4,3,4,2,1,0
48,169,72,36,0,192.0,3.0,105,24,5,3,5,4,3,2,1,1
49,171,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,1,2
50,174,76,38,4,200.0,1.0,105,25,9,5,9,6,-3,-2,0,2
51,178,79,40,7,204.0,2.0,95,25,12,7,0,1,1,1,1,3
52,181,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,-1,2
53,184,71,35,11,212.0,0.67,95,26,4,2,4,3,2,1,-1,1
54,189,81,41,9,216.0,1.0,105,27,14,8,2,2,2,1,1,2
55,193,74,37,2,220.0,1.0,95,27,7,4,7,5,-2,-1,-1,1
56,197,72,36,0,224.0,3.0,105,28,5,3,5,4,-2,-1,-1,0
57,199,76,38,4,228.0,1.0,95,28,9,5,9,6,2,1,1,1
58,202,76,38,4,232.0,1.0,105,29,9,5,9,6,-3,-2,0,1
59,206,79,40,7,236.0,1.0,95,29,12,7,0,1,1,1,1,2
60,210,72,36,0,240.0,3.0,105,30,5,3,5,4,1,1,-1,1
61,212,67,33,7,244.0,1.0,95,30,0,0,0,1,-2,-1,-1,0
62,215,67,33,7,248.0,1.0,105,31,0,0,0,1,3,2,0,0
63,219,71,35,11,252.0,1.0,95,31,4,2,4,3,4,2,1,1
