,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,9,69,34,9,4.0,0.5,105,2,7,4,7,5,-2,-1,0,1
3,13,67,33,7,6.0,0.5,105,3,5,3,5,4,0,0,-1,0
4,17,64,31,4,8.0,0.5,105,4,2,1,2,2,-5,-3,-1,-1
5,21,69,34,9,10.0,0.5,105,5,7,4,7,5,2,1,1,0
6,26,74,37,2,12.0,0.67,105,6,12,7,0,1,-2,-1,1,1
7,30,74,37,2,14.0,0.5,105,7,12,7,0,1,-2,-1,0,1
8,37,69,34,9,18.0,0.5,105,8,7,4,7,5,2,1,-1,0
9,42,69,34,9,20.0,0.5,105,9,7,4,7,5,-2,-1,0,0
10,46,67,33,7,22.0,0.5,105,10,5,3,5,4,0,0,-1,-1
11,50,64,31,4,24.0,0.5,105,11,2,1,2,2,-5,-3,-1,-2
12,54,69,34,9,26.0,0.5,105,12,7,4,7,5,2,1,1,-1
13,59,74,37,2,28.0,0.67,105,13,12,7,0,1,-2,-1,1,0
14,63,74,37,2,30.0,0.5,105,14,12,7,0,1,-2,-1,0,0
15,71,71,35,11,34.0,0.5,105,15,9,5,9,6,0,0,-1,-1
16,76,74,37,2,36.0,0.5,105,16,12,7,0,1,-2,-1,1,0
17,80,74,37,2,38.0,0.5,105,17,12,7,0,1,3,2,0,0
18,83,69,34,9,40.0,0.5,105,18,7,4,7,5,-9,-5,-1,-1
19,88,71,35,11,42.0,0.5,105,19,9,5,9,6,0,0,1,0
20,92,76,38,4,44.0,0.67,105,20,14,8,2,2,-2,-1,1,1
21,96,78,39,6,46.0,0.5,105,21,16,9,4,3,-3,-2,1,2
22,104,71,35,11,50.0,0.5,105,22,9,5,9,6,0,0,-1,1
23,109,74,37,2,52.0,0.5,105,23,12,7,0,1,-2,-1,1,2
24,113,74,37,2,54.0,0.5,105,24,12,7,0,1,3,2,0,2
25,116,69,34,9,56.0,0.5,105,25,7,4,7,5,-9,-5,-1,1
26,121,71,35,11,58.0,0.5,105,26,9,5,9,6,0,0,1,2
27,125,76,38,4,60.0,0.67,105,27,14,8,2,2,-2,-1,1,3
28,129,78,39,6,62.0,0.5,105,28,16,9,4,3,-3,-2,1,4
