,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-3,-2,1,1
2,8,71,35,11,8.0,2.0,105,1,4,2,4,3,-1,-1,1,2
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,0,2
4,15,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-2,-1,-1,1
5,19,69,34,9,20.0,1.0,95,2,2,1,2,2,-3,-2,1,2
6,23,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,1,3
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,0,3
8,31,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-2,-1,-1,2
9,35,69,34,9,36.0,1.0,95,4,2,1,2,2,-3,-2,1,3
10,39,71,35,11,40.0,2.0,105,5,4,2,4,3,-1,-1,1,4
11,42,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,0,4
12,46,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-2,-1,-1,3
13,50,69,34,9,52.0,1.0,95,6,2,1,2,2,-3,-2,1,4
14,54,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,1,5
15,58,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,0,5
16,62,69,34,9,64.0,1.0,105,8,2,1,2,2,-2,-1,-1,4
17,66,78,39,6,68.0,1.0,95,8,11,6,11,7,9,5,1,5
18,70,72,36,0,72.0,1.0,105,9,5,3,5,4,-7,-4,-1,4
19,74,69,34,9,76.0,1.0,95,9,2,1,2,2,-3,-2,-1,3
20,78,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,0,3
21,82,78,39,6,84.0,1.0,95,10,11,6,11,7,9,5,1,4
22,86,72,36,0,88.0,1.0,105,11,5,3,5,4,-7,-4,-1,3
23,90,67,33,7,92.0,2.0,95,11,0,0,0,1,-4,-2,-1,2
24,92,69,34,9,96.0,1.0,105,12,2,1,2,2,-2,-1,1,3
25,96,78,39,6,100.0,1.0,95,12,11,6,11,7,9,5,1,4
26,100,72,36,0,104.0,1.0,105,13,5,3,5,4,-7,-4,-1,3
27,104,69,34,9,108.0,1.0,95,13,2,1,2,2,-3,-2,-1,2
28,108,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,0,2
29,112,78,39,6,116.0,1.0,95,14,11,6,11,7,9,5,1,3
30,116,72,36,0,120.0,1.0,105,15,5,3,5,4,-7,-4,-1,2
31,120,67,33,7,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,1
