,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,7,4,7,5,-3,-2,1,1
2,7,74,37,2,8.0,1.0,105,1,10,6,10,7,3,2,1,2
3,11,71,35,11,12.0,2.0,95,1,7,4,7,5,-3,-2,-1,1
4,14,67,33,7,16.0,1.0,105,2,3,2,3,3,0,0,-1,0
5,18,69,34,9,20.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,26,69,34,9,28.0,1.0,95,2,5,3,5,4,2,1,0,1
7,30,62,30,2,32.0,1.0,105,3,-2,-1,10,7,0,0,-1,0
8,34,71,35,11,36.0,2.0,95,3,7,4,7,5,-3,-2,1,1
9,37,74,37,2,40.0,1.0,105,4,10,6,10,7,3,2,1,2
10,41,71,35,11,44.0,2.0,95,4,7,4,7,5,-3,-2,-1,1
11,44,67,33,7,48.0,1.0,105,5,3,2,3,3,0,0,-1,0
12,48,69,34,9,52.0,1.0,95,5,5,3,5,4,-2,-1,1,1
13,56,66,32,6,60.0,1.0,95,5,2,1,2,2,-1,-1,-1,0
14,60,62,30,2,64.0,1.0,105,6,-2,-1,10,7,-9,-5,-1,-1
15,64,71,35,11,68.0,2.0,95,6,7,4,7,5,-3,-2,1,0
16,67,74,37,2,72.0,1.0,105,7,10,6,10,7,3,2,1,1
17,71,71,35,11,76.0,2.0,95,7,7,4,7,5,-3,-2,-1,0
18,74,67,33,7,80.0,1.0,105,8,3,2,3,3,0,0,-1,-1
19,78,69,34,9,84.0,1.0,95,8,5,3,5,4,-2,-1,1,0
20,86,69,34,9,92.0,1.0,95,8,5,3,5,4,2,1,0,0
21,90,62,30,2,96.0,1.0,105,9,-2,-1,10,7,0,0,-1,-1
22,94,71,35,11,100.0,2.0,95,9,7,4,7,5,-3,-2,1,0
23,97,74,37,2,104.0,1.0,105,10,10,6,10,7,3,2,1,1
24,101,71,35,11,108.0,2.0,95,10,7,4,7,5,-3,-2,-1,0
25,104,67,33,7,112.0,1.0,105,11,3,2,3,3,0,0,-1,-1
26,108,69,34,9,116.0,1.0,95,11,5,3,5,4,-2,-1,1,0
27,112,72,36,0,120.0,1.0,105,12,8,5,8,6,1,1,1,1
28,117,78,39,6,124.0,1.0,95,12,14,8,2,2,4,2,1,2
29,122,79,40,7,128.0,1.0,105,13,15,9,3,3,1,1,1,3
30,126,72,36,0,132.0,1.0,95,13,8,5,8,6,1,1,-1,2
31,131,64,31,4,136.0,2.0,105,14,0,0,0,1,-3,-2,-1,1
32,134,64,31,4,140.0,1.0,95,14,0,0,0,1,2,1,0,1
33,139,72,36,0,144.0,1.0,105,15,8,5,8,6,1,1,1,2
34,143,71,35,11,148.0,1.0,95,15,7,4,7,5,-1,-1,-1,1
35,147,72,36,0,152.0,1.0,105,16,8,5,8,6,1,1,1,2
36,152,71,35,11,156.0,1.0,95,16,7,4,7,5,2,1,-1,1
37,156,79,40,7,160.0,1.0,105,17,15,9,3,3,1,1,1,2
38,160,72,36,0,164.0,1.0,95,17,8,5,8,6,1,1,-1,1
39,165,64,31,4,168.0,2.0,105,18,0,0,0,1,-3,-2,-1,0
40,168,64,31,4,172.0,1.0,95,18,0,0,0,1,2,1,0,0
41,173,72,36,0,176.0,1.0,105,19,8,5,8,6,1,1,1,1
42,180,72,36,0,184.0,1.0,105,20,8,5,8,6,1,1,0,1
43,184,71,35,11,188.0,1.0,95,20,7,4,7,5,2,1,-1,0
44,188,79,40,7,192.0,1.0,105,21,15,9,3,3,1,1,1,1
45,192,72,36,0,196.0,1.0,95,21,8,5,8,6,1,1,-1,0
46,197,64,31,4,200.0,2.0,105,22,0,0,0,1,-3,-2,-1,-1
47,200,64,31,4,204.0,1.0,95,22,0,0,0,1,2,1,0,-1
48,205,72,36,0,208.0,1.0,105,23,8,5,8,6,1,1,1,0
49,209,71,35,11,212.0,1.0,95,23,7,4,7,5,-1,-1,-1,-1
50,213,72,36,0,216.0,1.0,105,24,8,5,8,6,1,1,1,0
51,218,71,35,11,220.0,1.0,95,24,7,4,7,5,2,1,-1,-1
52,222,79,40,7,224.0,1.0,105,25,15,9,3,3,1,1,1,0
53,226,72,36,0,228.0,1.0,95,25,8,5,8,6,1,1,-1,-1
54,231,64,31,4,232.0,2.0,105,26,0,0,0,1,-3,-2,-1,-2
55,234,64,31,4,236.0,1.0,95,26,0,0,0,1,2,1,0,-2
56,239,72,36,0,240.0,1.0,105,27,8,5,8,6,1,1,1,-1
57,246,72,36,0,248.0,1.0,105,28,8,5,8,6,1,1,0,-1
58,250,71,35,11,252.0,1.0,95,28,7,4,7,5,-1,-1,-1,-2
