,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
2,10,62,30,2,10.0,1.0,105,1,-3,-2,9,6,2,1,-1,-2
3,14,67,33,7,14.0,1.0,95,1,2,1,2,2,1,1,1,-1
4,18,58,28,10,18.0,1.0,105,2,-7,-4,5,4,-2,-1,-1,-2
5,22,70,35,10,22.0,1.0,95,2,5,3,5,4,0,0,1,-1
6,26,69,34,9,26.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,30,65,32,5,30.0,1.0,95,3,0,0,0,1,1,1,-1,-3
8,34,70,35,10,34.0,1.0,105,4,5,3,5,4,-2,-1,1,-2
9,38,67,33,7,38.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,41,60,29,0,42.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-4
11,45,67,33,7,46.0,1.0,95,5,2,1,2,2,0,0,1,-3
12,51,70,35,10,50.0,1.0,105,6,5,3,5,4,1,1,1,-2
13,56,69,34,9,54.0,1.0,95,6,4,2,4,3,7,4,-1,-3
14,61,74,37,2,58.0,1.0,105,7,9,5,9,6,12,7,1,-2
15,65,67,33,7,62.0,3.0,95,7,2,1,2,2,-2,-1,-1,-3
16,67,70,35,10,66.0,1.0,105,8,5,3,5,4,1,1,1,-2
17,71,67,33,7,70.0,1.0,95,8,2,1,2,2,-3,-2,-1,-3
18,75,62,30,2,74.0,1.0,105,9,-3,-2,9,6,2,1,-1,-4
19,79,67,33,7,78.0,1.0,95,9,2,1,2,2,0,0,1,-3
20,83,58,28,10,82.0,1.0,105,10,-7,-4,5,4,-2,-1,-1,-4
21,87,77,39,5,86.0,1.0,95,10,12,7,0,1,3,2,1,-3
22,91,69,34,9,90.0,1.0,105,11,4,2,4,3,-1,-1,-1,-4
23,95,65,32,5,94.0,1.0,95,11,0,0,0,1,1,1,-1,-5
24,99,70,35,10,98.0,1.0,105,12,5,3,5,4,-2,-1,1,-4
25,103,67,33,7,102.0,1.0,95,12,2,1,2,2,-2,-1,-1,-5
26,107,62,30,2,106.0,1.0,105,13,-3,-2,9,6,2,1,-1,-6
27,111,67,33,7,110.0,1.0,95,13,2,1,2,2,0,0,1,-5
28,117,70,35,10,114.0,1.0,105,14,5,3,5,4,1,1,1,-4
29,121,69,34,9,118.0,1.0,95,14,4,2,4,3,2,1,-1,-5
30,125,74,37,2,122.0,1.0,105,15,9,5,9,6,7,4,1,-4
31,129,67,33,7,126.0,3.0,95,15,2,1,2,2,-2,-1,-1,-5
32,131,70,35,10,130.0,1.0,105,16,5,3,5,4,1,1,1,-4
33,135,74,37,2,134.0,1.0,95,16,9,5,9,6,4,2,1,-3
34,139,67,33,7,138.0,1.0,105,17,2,1,2,2,-2,-1,-1,-4
35,143,79,40,7,142.0,1.0,95,17,14,8,2,2,2,1,1,-3
36,147,70,35,10,146.0,1.0,105,18,5,3,5,4,-2,-1,-1,-4
37,151,70,35,10,150.0,1.0,95,18,5,3,5,4,-2,-1,0,-4
38,155,62,30,2,154.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,-5
39,159,67,33,7,158.0,3.0,95,19,2,1,2,2,2,1,1,-4
40,161,70,35,10,162.0,0.67,105,20,5,3,5,4,1,1,1,-3
41,166,79,40,7,166.0,1.0,95,20,14,8,2,2,5,3,1,-2
42,170,70,35,10,170.0,1.0,105,21,5,3,5,4,-2,-1,-1,-3
43,174,69,34,9,174.0,1.0,95,21,4,2,4,3,-1,-1,-1,-4
44,177,81,41,9,178.0,2.0,105,22,16,9,4,3,16,9,1,-3
45,180,77,39,5,182.0,1.0,95,22,12,7,0,1,-2,-1,-1,-4
46,184,74,37,2,186.0,1.0,105,23,9,5,9,6,2,1,-1,-5
47,188,67,33,7,190.0,1.0,95,23,2,1,2,2,-2,-1,-1,-6
48,194,70,35,10,194.0,1.0,105,24,5,3,5,4,1,1,1,-5
49,198,74,37,2,198.0,1.0,95,24,9,5,9,6,4,2,1,-4
50,202,67,33,7,202.0,1.0,105,25,2,1,2,2,-2,-1,-1,-5
51,206,74,37,2,206.0,2.0,95,25,9,5,9,6,-3,-2,1,-4
52,209,70,35,10,210.0,1.0,105,26,5,3,5,4,-2,-1,-1,-5
53,213,70,35,10,214.0,1.0,95,26,5,3,5,4,-2,-1,0,-5
54,217,62,30,2,218.0,1.0,105,27,-3,-2,9,6,-3,-2,-1,-6
55,221,67,33,7,222.0,3.0,95,27,2,1,2,2,2,1,1,-5
56,223,70,35,10,226.0,0.67,105,28,5,3,5,4,1,1,1,-4
57,228,79,40,7,230.0,1.0,95,28,14,8,2,2,5,3,1,-3
58,232,70,35,10,234.0,1.0,105,29,5,3,5,4,-2,-1,-1,-4
59,236,69,34,9,238.0,1.0,95,29,4,2,4,3,-1,-1,-1,-5
60,239,81,41,9,242.0,2.0,105,30,16,9,4,3,16,9,1,-4
61,242,77,39,5,246.0,1.0,95,30,12,7,0,1,-2,-1,-1,-5
62,246,74,37,2,250.0,1.0,105,31,9,5,9,6,2,1,-1,-6
63,250,67,33,7,254.0,1.0,95,31,2,1,2,2,-2,-1,-1,-7
