,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,8,62,30,2,5.0,0.5,105,1,-5,-3,7,5,-5,-3,-1,-1
2,12,71,35,11,8.0,0.5,105,2,4,2,4,3,1,0,1,0
3,18,72,36,0,12.0,3.0,105,3,5,3,5,4,1,1,1,1
4,21,72,36,0,16.0,0.5,105,4,5,3,5,4,1,1,0,1
5,27,62,30,2,20.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,0
6,31,69,34,9,24.0,0.5,105,6,2,1,2,2,1,1,1,1
7,37,71,35,11,28.0,3.0,105,7,4,2,4,3,2,1,1,2
8,40,74,37,2,32.0,0.5,105,8,7,4,7,5,2,1,1,3
9,46,62,30,2,36.0,0.5,105,9,-5,-3,7,5,-2,-1,-1,2
10,50,71,35,11,39.0,0.5,105,10,4,2,4,3,1,0,1,3
11,56,76,38,4,43.0,3.0,105,11,9,5,9,6,9,5,1,4
12,59,79,40,7,47.0,0.5,105,12,12,7,0,1,1,1,1,5
13,67,76,38,4,51.0,0.5,105,13,9,5,9,6,0,0,-1,4
14,74,74,37,2,55.0,1.0,105,14,7,4,7,5,0,0,-1,3
15,79,67,33,7,59.0,3.0,105,15,0,0,0,1,-2,-1,-1,2
16,82,74,37,2,63.0,0.5,105,16,7,4,7,5,2,1,1,3
17,90,74,37,2,67.0,0.5,105,17,7,4,7,5,3,2,0,3
18,98,74,37,2,71.0,0.5,105,18,7,4,7,5,3,2,0,3
19,107,72,36,0,75.0,3.0,105,19,5,3,5,4,1,1,-1,2
20,110,72,36,0,79.0,0.5,105,20,5,3,5,4,1,1,0,2
21,118,72,36,0,83.0,0.5,105,21,5,3,5,4,3,2,0,2
22,126,72,36,0,87.0,0.5,105,22,5,3,5,4,3,2,0,2
23,135,71,35,11,91.0,3.0,105,23,4,2,4,3,2,1,-1,1
24,138,74,37,2,95.0,1.0,105,24,7,4,7,5,2,1,1,2
25,142,74,37,2,99.0,1.0,105,25,7,4,7,5,3,2,0,2
26,146,79,40,7,103.0,1.0,105,26,12,7,0,1,8,5,1,3
27,153,76,38,4,107.0,3.0,105,27,9,5,9,6,-3,-2,-1,2
28,156,79,40,7,111.0,0.5,105,28,12,7,0,1,1,1,1,3
29,163,79,40,7,115.0,0.5,105,29,12,7,0,1,3,2,0,3
30,171,74,37,2,119.0,1.0,105,30,7,4,7,5,0,0,-1,2
31,175,67,33,7,123.0,3.0,105,31,0,0,0,1,1,1,-1,1
