,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,76,38,4,4.0,2.0,95,0,9,5,9,6,7,4,1,1
2,8,69,34,9,8.0,0.5,105,1,2,1,2,2,-2,-1,-1,0
3,13,67,33,7,12.0,1.0,95,1,0,0,0,1,-7,-4,-1,-1
4,16,69,34,9,15.0,1.0,105,2,2,1,2,2,2,1,1,0
5,21,76,38,4,19.0,2.0,95,2,9,5,9,6,7,4,1,1
6,24,72,36,0,23.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,28,64,31,4,27.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,31,69,34,9,31.0,1.0,105,4,2,1,2,2,0,0,1,0
9,36,76,38,4,35.0,2.0,95,4,9,5,9,6,7,4,1,1
10,39,69,34,9,39.0,0.5,105,5,2,1,2,2,-2,-1,-1,0
11,44,67,33,7,43.0,1.0,95,5,0,0,0,1,-7,-4,-1,-1
12,47,69,34,9,46.0,1.0,105,6,2,1,2,2,2,1,1,0
13,52,76,38,4,50.0,2.0,95,6,9,5,9,6,7,4,1,1
14,55,72,36,0,54.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,59,64,31,4,58.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-1
16,62,81,41,9,62.0,1.0,105,8,14,8,2,2,12,7,1,0
17,68,76,38,4,66.0,2.0,95,8,9,5,9,6,-3,-2,-1,-1
18,71,72,36,0,70.0,1.0,105,9,5,3,5,4,-2,-1,-1,-2
19,75,79,40,7,74.0,2.0,95,9,12,7,0,1,1,1,1,-1
20,78,81,41,9,78.0,1.0,105,10,14,8,2,2,5,3,1,0
21,84,76,38,4,82.0,2.0,95,10,9,5,9,6,-3,-2,-1,-1
22,87,72,36,0,86.0,1.0,105,11,5,3,5,4,-2,-1,-1,-2
23,91,64,31,4,90.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-3
24,94,81,41,9,94.0,2.0,105,12,14,8,2,2,12,7,1,-2
25,97,76,38,4,98.0,2.0,95,12,9,5,9,6,-3,-2,-1,-3
26,100,72,36,0,102.0,1.0,105,13,5,3,5,4,-2,-1,-1,-4
27,104,79,40,7,106.0,2.0,95,13,12,7,0,1,1,1,1,-3
28,107,81,41,9,110.0,1.0,105,14,14,8,2,2,5,3,1,-2
29,111,79,40,7,114.0,1.0,95,14,12,7,0,1,3,2,-1,-3
30,115,76,38,4,118.0,1.0,105,15,9,5,9,6,2,1,-1,-4
31,119,79,40,7,122.0,1.0,95,15,12,7,0,1,1,1,1,-3
