,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,16,9,4,3,-1,-1,-1,-1
2,5,72,36,0,8.0,2.0,105,1,12,7,0,1,-2,-1,-1,-2
3,8,74,37,2,12.0,2.0,95,1,14,8,2,2,2,1,1,-1
4,10,72,36,0,16.0,1.0,105,2,12,7,0,1,5,3,-1,-2
5,14,65,32,5,20.0,2.0,95,2,5,3,5,4,-2,-1,-1,-3
6,16,67,33,7,24.0,2.0,105,3,7,4,7,5,-2,-1,1,-2
7,19,72,36,0,28.0,2.0,95,3,12,7,0,1,1,1,1,-1
8,21,67,33,7,32.0,2.0,105,4,7,4,7,5,7,4,-1,-2
9,23,67,33,7,36.0,1.0,95,4,7,4,7,5,7,4,0,-2
10,27,69,34,9,40.0,2.0,105,5,9,5,9,6,2,1,1,-1
11,29,69,34,9,44.0,1.0,95,5,9,5,9,6,7,4,0,-1
12,33,67,33,7,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,-2
13,35,65,32,5,52.0,1.0,95,6,5,3,5,4,1,1,-1,-3
14,39,59,28,11,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-4
15,42,55,26,7,60.0,4.0,95,7,-5,-3,7,5,-7,-4,-1,-5
16,43,79,40,7,64.0,2.0,105,8,19,11,7,5,24,14,1,-4
17,46,76,38,4,68.0,2.0,95,8,16,9,4,3,-3,-2,-1,-5
18,48,81,41,9,72.0,2.0,105,9,21,12,9,6,5,3,1,-4
19,51,74,37,2,76.0,2.0,95,9,14,8,2,2,-7,-4,-1,-5
20,53,79,40,7,80.0,1.0,105,10,19,11,7,5,5,3,1,-4
21,57,76,38,4,84.0,1.0,95,10,16,9,4,3,-1,-1,-1,-5
22,61,71,35,11,88.0,2.0,105,11,11,6,11,7,-3,-2,-1,-6
23,64,72,36,0,92.0,4.0,95,11,12,7,0,1,1,1,1,-5
24,65,67,33,7,96.0,2.0,105,12,7,4,7,5,-5,-3,-1,-6
25,68,60,29,0,100.0,2.0,95,12,0,0,0,1,-4,-2,-1,-7
26,70,69,34,9,104.0,2.0,105,13,9,5,9,6,14,8,1,-6
27,73,62,30,2,108.0,2.0,95,13,2,1,2,2,-3,-2,-1,-7
28,75,67,33,7,112.0,1.0,105,14,7,4,7,5,10,6,1,-6
29,79,67,33,7,116.0,1.0,95,14,7,4,7,5,-5,-3,0,-6
30,83,69,34,9,120.0,2.0,105,15,9,5,9,6,-3,-2,1,-5
31,86,74,37,2,124.0,4.0,95,15,14,8,2,2,2,1,1,-4
32,87,76,38,4,128.0,2.0,105,16,16,9,4,3,2,1,1,-3
33,90,72,36,0,132.0,2.0,95,16,12,7,0,1,0,0,-1,-4
34,92,79,40,7,136.0,1.0,105,17,19,11,7,5,12,7,1,-3
35,96,72,36,0,140.0,2.0,95,17,12,7,0,1,-2,-1,-1,-4
36,98,77,39,5,144.0,1.0,105,18,17,10,5,4,1,1,1,-3
37,102,76,38,4,148.0,1.0,95,18,16,9,4,3,-5,-3,-1,-4
38,106,74,37,2,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,-5
39,110,67,33,7,156.0,4.0,95,19,7,4,7,5,-2,-1,-1,-6
40,111,79,40,7,160.0,2.0,105,20,19,11,7,5,12,7,1,-5
41,114,76,38,4,164.0,2.0,95,20,16,9,4,3,-3,-2,-1,-6
42,116,81,41,9,168.0,2.0,105,21,21,12,9,6,5,3,1,-5
43,119,74,37,2,172.0,2.0,95,21,14,8,2,2,-7,-4,-1,-6
44,121,81,41,9,176.0,1.0,105,22,21,12,9,6,7,4,1,-5
45,125,81,41,9,180.0,1.0,95,22,21,12,9,6,0,0,0,-5
46,129,74,37,2,184.0,3.0,105,23,14,8,2,2,-2,-1,-1,-6
47,131,72,36,0,188.0,4.0,95,23,12,7,0,1,0,0,-1,-7
