,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,12,7,0,1,0,0,0,0
2,8,62,30,2,8.0,2.0,105,1,2,1,2,2,-3,-2,-1,-1
3,12,67,33,7,12.0,1.0,95,1,7,4,7,5,2,1,1,0
4,16,74,37,2,16.0,1.0,105,2,14,8,2,2,2,1,1,1
5,20,72,36,0,20.0,2.0,95,2,12,7,0,1,5,3,-1,0
6,23,77,39,5,24.0,0.67,105,3,17,10,5,4,1,1,1,1
7,28,74,37,2,28.0,2.0,95,3,14,8,2,2,-3,-2,-1,0
8,31,72,36,0,32.0,3.0,105,4,12,7,0,1,1,1,-1,-1
9,33,74,37,2,36.0,1.0,95,4,14,8,2,2,-2,-1,1,0
10,37,79,40,7,40.0,2.0,105,5,19,11,7,5,5,3,1,1
11,41,74,37,2,44.0,1.0,95,5,14,8,2,2,2,1,-1,0
12,45,64,31,4,48.0,2.0,105,6,4,2,4,3,-1,-1,-1,-1
13,48,67,33,7,52.0,1.0,95,6,7,4,7,5,-2,-1,1,0
14,53,76,38,4,56.0,1.0,105,7,16,9,4,3,2,1,1,1
15,57,72,36,0,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,0
16,60,72,36,0,64.0,1.0,105,8,12,7,0,1,5,3,0,0
17,64,72,36,0,68.0,1.0,95,8,12,7,0,1,0,0,0,0
18,68,62,30,2,72.0,2.0,105,9,2,1,2,2,-3,-2,-1,-1
19,72,67,33,7,76.0,1.0,95,9,7,4,7,5,2,1,1,0
20,76,74,37,2,80.0,1.0,105,10,14,8,2,2,2,1,1,1
21,80,72,36,0,84.0,2.0,95,10,12,7,0,1,5,3,-1,0
22,83,77,39,5,88.0,0.67,105,11,17,10,5,4,1,1,1,1
23,88,74,37,2,92.0,2.0,95,11,14,8,2,2,-3,-2,-1,0
24,91,72,36,0,96.0,3.0,105,12,12,7,0,1,1,1,-1,-1
25,93,74,37,2,100.0,1.0,95,12,14,8,2,2,-2,-1,1,0
26,97,79,40,7,104.0,2.0,105,13,19,11,7,5,5,3,1,1
27,101,74,37,2,108.0,1.0,95,13,14,8,2,2,2,1,-1,0
28,105,64,31,4,112.0,2.0,105,14,4,2,4,3,-1,-1,-1,-1
29,108,67,33,7,116.0,1.0,95,14,7,4,7,5,-2,-1,1,0
30,113,72,36,0,120.0,1.0,105,15,12,7,0,1,-2,-1,1,1
31,117,72,36,0,124.0,4.0,95,15,12,7,0,1,-2,-1,0,1
32,118,67,33,7,128.0,2.0,105,16,7,4,7,5,-5,-3,-1,0
33,121,71,35,11,132.0,1.0,95,16,11,6,11,7,4,2,1,1
34,125,76,38,4,136.0,1.0,105,17,16,9,4,3,-1,-1,1,2
35,130,79,40,7,140.0,1.0,95,17,19,11,7,5,2,1,1,3
36,134,72,36,0,144.0,2.0,105,18,12,7,0,1,-2,-1,-1,2
37,137,67,33,7,148.0,1.0,95,18,7,4,7,5,2,1,-1,1
38,141,72,36,0,152.0,1.0,105,19,12,7,0,1,1,1,1,2
39,145,71,35,11,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,1
40,149,67,33,7,160.0,3.0,105,20,7,4,7,5,-4,-2,-1,0
41,151,71,35,11,164.0,1.0,95,20,11,6,11,7,9,5,1,1
42,155,76,38,4,168.0,2.0,105,21,16,9,4,3,-1,-1,1,2
43,159,72,36,0,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,1
44,163,71,35,11,176.0,1.0,105,22,11,6,11,7,-1,-1,-1,0
45,167,72,36,0,180.0,1.0,95,22,12,7,0,1,-2,-1,1,1
46,172,77,39,5,184.0,1.0,105,23,17,10,5,4,-2,-1,1,2
47,176,76,38,4,188.0,1.0,95,23,16,9,4,3,-1,-1,-1,1
48,179,67,33,7,192.0,2.0,105,24,7,4,7,5,-5,-3,-1,0
49,182,71,35,11,196.0,1.0,95,24,11,6,11,7,4,2,1,1
50,186,76,38,4,200.0,1.0,105,25,16,9,4,3,-1,-1,1,2
51,191,79,40,7,204.0,1.0,95,25,19,11,7,5,2,1,1,3
52,195,72,36,0,208.0,2.0,105,26,12,7,0,1,-2,-1,-1,2
53,198,67,33,7,212.0,1.0,95,26,7,4,7,5,2,1,-1,1
54,202,72,36,0,216.0,1.0,105,27,12,7,0,1,1,1,1,2
55,206,71,35,11,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,1
56,210,67,33,7,224.0,3.0,105,28,7,4,7,5,-4,-2,-1,0
57,212,71,35,11,228.0,1.0,95,28,11,6,11,7,9,5,1,1
58,216,76,38,4,232.0,2.0,105,29,16,9,4,3,-1,-1,1,2
59,220,72,36,0,236.0,1.0,95,29,12,7,0,1,-2,-1,-1,1
60,224,71,35,11,240.0,1.0,105,30,11,6,11,7,-1,-1,-1,0
61,228,72,36,0,244.0,1.0,95,30,12,7,0,1,-2,-1,1,1
62,233,77,39,5,248.0,1.0,105,31,17,10,5,4,-2,-1,1,2
63,237,76,38,4,252.0,1.0,95,31,16,9,4,3,-1,-1,-1,1
