,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,79,40,7,8.0,2.0,105,1,12,7,0,1,-2,-1,1,2
3,10,74,37,2,12.0,3.0,95,1,7,4,7,5,3,2,-1,1
4,12,72,36,0,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,16,72,36,0,20.0,2.0,95,2,5,3,5,4,1,1,0,0
6,19,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,-1,-1
7,23,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,0,-1
8,27,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,31,74,37,2,36.0,1.0,95,4,7,4,7,5,2,1,1,-1
10,35,79,40,7,40.0,2.0,105,5,12,7,0,1,-2,-1,1,0
11,37,74,37,2,44.0,3.0,95,5,7,4,7,5,3,2,-1,-1
12,39,72,36,0,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,-2
13,43,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,0,-2
14,47,67,33,7,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
15,49,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,0,-3
16,52,66,32,6,64.0,1.0,95,7,-1,-1,11,7,2,1,-1,-4
17,53,67,33,7,65.0,1.0,105,8,0,0,0,1,1,1,1,-3
18,57,74,37,2,69.0,1.0,95,8,7,4,7,5,2,1,1,-2
19,61,79,40,7,73.0,2.0,105,9,12,7,0,1,-2,-1,1,-1
20,63,74,37,2,77.0,3.0,95,9,7,4,7,5,3,2,-1,-2
21,65,72,36,0,81.0,1.0,105,10,5,3,5,4,-2,-1,-1,-3
22,69,72,36,0,85.0,2.0,95,10,5,3,5,4,1,1,0,-3
23,72,71,35,11,89.0,1.0,105,11,4,2,4,3,2,1,-1,-4
24,76,71,35,11,93.0,1.0,95,11,4,2,4,3,2,1,0,-4
25,80,67,33,7,97.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
26,84,74,37,2,101.0,1.0,95,12,7,4,7,5,2,1,1,-4
27,88,79,40,7,105.0,2.0,105,13,12,7,0,1,-2,-1,1,-3
28,90,74,37,2,109.0,3.0,95,13,7,4,7,5,3,2,-1,-4
29,92,72,36,0,113.0,1.0,105,14,5,3,5,4,-2,-1,-1,-5
30,96,72,36,0,117.0,1.0,95,14,5,3,5,4,1,1,0,-5
31,100,67,33,7,121.0,2.0,105,15,0,0,0,1,-2,-1,-1,-6
32,102,67,33,7,125.0,2.0,95,15,0,0,0,1,-4,-2,0,-6
33,105,74,37,2,129.0,2.0,105,16,7,4,7,5,2,1,1,-5
34,107,72,36,0,133.0,2.0,95,16,5,3,5,4,-11,-6,-1,-6
35,109,71,35,11,137.0,1.0,105,17,4,2,4,3,-10,-6,-1,-7
36,113,79,40,7,141.0,1.0,95,17,12,7,0,1,1,1,1,-6
37,117,66,32,6,145.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,-7
38,121,72,36,0,149.0,1.0,95,18,5,3,5,4,1,1,1,-6
39,125,67,33,7,153.0,1.0,105,19,0,0,0,1,-2,-1,-1,-7
40,129,74,37,2,157.0,2.0,95,19,7,4,7,5,2,1,1,-6
41,132,73,36,1,161.0,1.0,95,19,6,3,6,4,1,0,-1,-7
42,133,74,37,2,162.0,2.0,105,20,7,4,7,5,1,1,1,-6
43,135,72,36,0,166.0,2.0,95,20,5,3,5,4,-11,-6,-1,-7
44,137,71,35,11,170.0,1.0,105,21,4,2,4,3,-10,-6,-1,-8
45,141,79,40,7,174.0,1.0,95,21,12,7,0,1,1,1,1,-7
46,145,66,32,6,178.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,-8
47,149,72,36,0,182.0,1.0,95,22,5,3,5,4,1,1,1,-7
48,153,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-8
49,155,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-8
50,158,66,32,6,194.0,1.0,95,23,-1,-1,11,7,2,1,-1,-9
