,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,84,43,0,0.0,0.5,105,0,17,10,5,4,0,0,0,0
1,3,77,39,5,3.0,1.0,95,0,10,6,10,7,-2,-1,-1,-1
2,6,70,35,10,6.0,1.0,95,0,3,2,3,3,-2,-1,-1,-2
3,7,72,36,0,7.0,1.0,105,1,5,3,5,4,2,1,1,-1
4,10,72,36,0,10.0,1.0,95,1,5,3,5,4,-2,-1,0,-1
5,13,65,32,5,13.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-2
6,14,67,33,7,14.0,1.0,105,2,0,0,0,1,2,1,1,-1
7,17,67,33,7,17.0,1.0,95,2,0,0,0,1,-3,-2,0,-1
8,20,70,35,10,20.0,1.0,95,2,3,2,3,3,3,2,1,0
9,21,72,36,0,21.0,1.0,105,3,5,3,5,4,2,1,1,1
10,24,72,36,0,24.0,1.0,95,3,5,3,5,4,2,1,0,1
11,27,79,40,7,27.0,1.0,95,3,12,7,0,1,2,1,1,2
12,28,84,43,0,28.0,0.5,105,4,17,10,5,4,5,3,1,3
13,31,77,39,5,31.0,1.0,95,4,10,6,10,7,-2,-1,-1,2
14,34,70,35,10,34.0,1.0,95,4,3,2,3,3,-2,-1,-1,1
15,35,72,36,0,35.0,1.0,105,5,5,3,5,4,2,1,1,2
16,38,72,36,0,38.0,1.0,95,5,5,3,5,4,-2,-1,0,2
17,41,65,32,5,41.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,1
18,42,67,33,7,42.0,1.0,105,6,0,0,0,1,2,1,1,2
19,45,67,33,7,45.0,1.0,95,6,0,0,0,1,-3,-2,0,2
20,48,70,35,10,48.0,1.0,95,6,3,2,3,3,3,2,1,3
21,49,72,36,0,49.0,1.0,105,7,5,3,5,4,2,1,1,4
22,52,69,34,9,52.0,1.0,95,7,2,1,2,2,-1,-1,-1,3
23,57,79,40,7,58.0,1.0,95,7,12,7,0,1,-3,-2,1,4
24,60,72,36,0,61.0,1.0,95,7,5,3,5,4,-2,-1,-1,3
25,62,72,36,0,63.0,1.0,105,8,5,3,5,4,2,1,0,3
26,65,72,36,0,66.0,1.0,95,8,5,3,5,4,-2,-1,0,3
27,68,65,32,5,69.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,2
28,69,67,33,7,70.0,1.0,105,9,0,0,0,1,2,1,1,3
29,72,67,33,7,73.0,1.0,95,9,0,0,0,1,-3,-2,0,3
30,75,70,35,10,76.0,1.0,95,9,3,2,3,3,3,2,1,4
31,76,72,36,0,77.0,1.0,105,10,5,3,5,4,2,1,1,5
32,79,72,36,0,80.0,1.0,95,10,5,3,5,4,2,1,0,5
33,82,79,40,7,83.0,1.0,95,10,12,7,0,1,2,1,1,6
34,83,84,43,0,84.0,0.5,105,11,17,10,5,4,5,3,1,7
35,86,77,39,5,87.0,1.0,95,11,10,6,10,7,-2,-1,-1,6
36,89,70,35,10,90.0,1.0,95,11,3,2,3,3,-2,-1,-1,5
37,90,72,36,0,91.0,1.0,105,12,5,3,5,4,2,1,1,6
38,93,72,36,0,94.0,1.0,95,12,5,3,5,4,-2,-1,0,6
39,96,65,32,5,97.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,5
40,97,67,33,7,98.0,1.0,105,13,0,0,0,1,2,1,1,6
41,100,67,33,7,101.0,1.0,95,13,0,0,0,1,-3,-2,0,6
42,103,70,35,10,104.0,1.0,95,13,3,2,3,3,3,2,1,7
43,104,72,36,0,105.0,1.0,105,14,5,3,5,4,2,1,1,8
44,107,69,34,9,108.0,1.0,95,14,2,1,2,2,-1,-1,-1,7
45,112,79,40,7,114.0,1.0,95,14,12,7,0,1,-3,-2,1,8
46,115,77,39,5,117.0,1.0,95,14,10,6,10,7,3,2,-1,7
47,117,84,43,0,119.0,0.5,105,15,17,10,5,4,5,3,1,8
48,120,77,39,5,122.0,1.0,95,15,10,6,10,7,-2,-1,-1,7
49,123,79,40,7,125.0,1.0,95,15,12,7,0,1,-3,-2,1,8
50,124,82,42,10,126.0,1.0,105,16,15,9,3,3,3,2,1,9
51,127,84,43,0,129.0,1.0,95,16,17,10,5,4,0,0,1,10
52,130,86,44,2,132.0,1.0,95,16,19,11,7,5,2,1,1,11
53,131,86,44,2,133.0,0.5,105,17,19,11,7,5,0,0,0,11
54,134,82,42,10,136.0,1.0,95,17,15,9,3,3,3,2,-1,10
55,137,79,40,7,139.0,1.0,95,17,12,7,0,1,-7,-4,-1,9
56,138,84,43,0,140.0,0.5,105,18,17,10,5,4,5,3,1,10
57,141,77,39,5,143.0,1.0,95,18,10,6,10,7,-2,-1,-1,9
58,144,79,40,7,146.0,1.0,95,18,12,7,0,1,2,1,1,10
59,145,84,43,0,147.0,0.5,105,19,17,10,5,4,5,3,1,11
60,148,77,39,5,150.0,1.0,95,19,10,6,10,7,-2,-1,-1,10
61,151,79,40,7,153.0,1.0,95,19,12,7,0,1,-3,-2,1,11
62,152,82,42,10,154.0,1.0,105,20,15,9,3,3,3,2,1,12
63,155,84,43,0,157.0,1.0,95,20,17,10,5,4,0,0,1,13
64,158,86,44,2,160.0,1.0,95,20,19,11,7,5,2,1,1,14
65,159,86,44,2,161.0,0.5,105,21,19,11,7,5,0,0,0,14
66,162,79,40,7,164.0,1.0,95,21,12,7,0,1,-3,-2,-1,13
67,167,79,40,7,170.0,1.0,95,21,12,7,0,1,-3,-2,0,13
68,170,77,39,5,173.0,1.0,95,21,10,6,10,7,3,2,-1,12
69,172,84,43,0,175.0,0.5,105,22,17,10,5,4,5,3,1,13
70,175,77,39,5,178.0,1.0,95,22,10,6,10,7,-2,-1,-1,12
71,178,79,40,7,181.0,1.0,95,22,12,7,0,1,-3,-2,1,13
72,179,82,42,10,182.0,1.0,105,23,15,9,3,3,3,2,1,14
73,182,84,43,0,185.0,1.0,95,23,17,10,5,4,0,0,1,15
74,185,86,44,2,188.0,1.0,95,23,19,11,7,5,2,1,1,16
75,186,86,44,2,189.0,0.5,105,24,19,11,7,5,0,0,0,16
76,189,82,42,10,192.0,1.0,95,24,15,9,3,3,3,2,-1,15
77,192,79,40,7,195.0,1.0,95,24,12,7,0,1,-7,-4,-1,14
78,193,84,43,0,196.0,0.5,105,25,17,10,5,4,5,3,1,15
79,196,77,39,5,199.0,1.0,95,25,10,6,10,7,-2,-1,-1,14
80,199,79,40,7,202.0,1.0,95,25,12,7,0,1,2,1,1,15
81,200,84,43,0,203.0,0.5,105,26,17,10,5,4,5,3,1,16
82,203,77,39,5,206.0,1.0,95,26,10,6,10,7,-2,-1,-1,15
83,206,79,40,7,209.0,1.0,95,26,12,7,0,1,-3,-2,1,16
84,207,82,42,10,210.0,1.0,105,27,15,9,3,3,3,2,1,17
85,210,84,43,0,213.0,1.0,95,27,17,10,5,4,0,0,1,18
86,213,86,44,2,216.0,1.0,95,27,19,11,7,5,2,1,1,19
87,214,86,44,2,217.0,0.5,105,28,19,11,7,5,0,0,0,19
88,217,79,40,7,220.0,1.0,95,28,12,7,0,1,-3,-2,-1,18
