,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,0,0,0,1,0,0,0,0
2,10,72,36,0,10.0,2.0,105,1,5,3,5,4,1,1,1,1
3,12,69,34,9,14.0,2.0,95,1,2,1,2,2,0,0,-1,0
4,14,71,35,11,18.0,1.33,105,2,4,2,4,3,-1,-1,1,1
5,18,79,40,7,22.0,1.33,95,2,12,7,0,1,5,3,1,2
6,22,74,37,2,26.0,2.0,105,3,7,4,7,5,7,4,-1,1
7,25,74,37,2,30.0,1.33,95,3,7,4,7,5,-2,-1,0,1
8,29,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,32,67,33,7,38.0,1.33,95,4,0,0,0,1,0,0,0,0
10,36,72,36,0,42.0,2.0,105,5,5,3,5,4,1,1,1,1
11,38,69,34,9,46.0,2.0,95,5,2,1,2,2,0,0,-1,0
12,40,71,35,11,50.0,0.67,105,6,4,2,4,3,-1,-1,1,1
13,45,69,34,9,54.0,0.67,95,6,2,1,2,2,-2,-1,-1,0
14,50,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
15,53,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,57,79,40,7,66.0,2.0,105,8,12,7,0,1,1,1,1,0
17,60,83,42,11,70.0,1.33,95,8,16,9,4,3,2,1,1,1
18,64,72,36,0,74.0,2.0,105,9,5,3,5,4,1,1,-1,0
19,66,69,34,9,78.0,2.0,95,9,2,1,2,2,0,0,-1,-1
20,69,81,41,9,82.0,2.0,105,10,14,8,2,2,2,1,1,0
21,72,81,41,9,86.0,1.33,95,10,14,8,2,2,-2,-1,0,0
22,76,74,37,2,90.0,1.33,105,11,7,4,7,5,-2,-1,-1,-1
23,80,74,37,2,94.0,1.33,95,11,7,4,7,5,-2,-1,0,-1
24,84,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,87,67,33,7,102.0,1.33,95,12,0,0,0,1,0,0,0,-2
26,91,72,36,0,106.0,2.0,105,13,5,3,5,4,1,1,1,-1
27,93,69,34,9,110.0,2.0,95,13,2,1,2,2,0,0,-1,-2
28,95,71,35,11,114.0,0.67,105,14,4,2,4,3,-1,-1,1,-1
29,100,69,34,9,118.0,0.67,95,14,2,1,2,2,-2,-1,-1,-2
30,105,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
31,108,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-3
