,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,-1,-1,0,0
2,7,72,36,0,8.0,2.0,105,1,8,5,8,6,8,5,1,1
3,10,72,36,0,12.0,1.0,95,1,8,5,8,6,1,1,0,1
4,14,71,35,11,16.0,2.0,105,2,7,4,7,5,-1,-1,-1,0
5,17,71,35,11,20.0,1.0,95,2,7,4,7,5,-1,-1,0,0
6,21,81,41,9,24.0,1.0,105,3,17,10,5,4,17,10,1,1
7,25,72,36,0,28.0,1.0,95,3,8,5,8,6,-4,-2,-1,0
8,29,71,35,11,32.0,1.0,105,4,7,4,7,5,-1,-1,-1,-1
9,35,71,35,11,36.0,1.0,95,4,7,4,7,5,-1,-1,0,-1
10,39,64,31,4,40.0,1.0,105,5,0,0,0,1,-3,-2,-1,-2
11,43,72,36,0,44.0,1.0,95,5,8,5,8,6,1,1,1,-1
12,47,71,35,11,48.0,2.0,105,6,7,4,7,5,-1,-1,-1,-2
13,50,71,35,11,52.0,1.0,95,6,7,4,7,5,-1,-1,0,-2
14,54,81,41,9,56.0,1.0,105,7,17,10,5,4,17,10,1,-1
15,58,72,36,0,60.0,1.0,95,7,8,5,8,6,-4,-2,-1,-2
16,62,79,40,7,64.0,1.0,105,8,15,9,3,3,1,1,1,-1
17,68,81,41,9,68.0,1.0,95,8,17,10,5,4,5,3,1,0
18,74,79,40,7,72.0,1.0,105,9,15,9,3,3,1,1,-1,-1
19,80,72,36,0,76.0,1.0,95,9,8,5,8,6,-4,-2,-1,-2
20,84,79,40,7,80.0,1.0,105,10,15,9,3,3,1,1,1,-1
21,90,81,41,9,84.0,2.0,95,10,17,10,5,4,5,3,1,0
22,93,83,42,11,88.0,1.0,105,11,19,11,7,5,2,1,1,1
23,97,72,36,0,92.0,1.0,95,11,8,5,8,6,-4,-2,-1,0
24,101,79,40,7,96.0,1.0,105,12,15,9,3,3,1,1,1,1
25,107,81,41,9,100.0,1.0,95,12,17,10,5,4,5,3,1,2
26,113,79,40,7,104.0,1.0,105,13,15,9,3,3,1,1,-1,1
27,119,72,36,0,108.0,1.0,95,13,8,5,8,6,-4,-2,-1,0
28,123,76,38,4,112.0,1.0,105,14,12,7,0,1,-2,-1,1,1
29,127,83,42,11,116.0,1.0,95,14,19,11,7,5,2,1,1,2
30,131,83,42,11,120.0,1.0,105,15,19,11,7,5,4,2,0,2
31,135,72,36,0,124.0,1.0,95,15,8,5,8,6,-4,-2,-1,1
