,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,76,38,4,3.0,2.0,95,0,9,5,9,6,7,4,1,1
2,4,74,37,2,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,7,69,34,9,9.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,9,69,34,9,12.0,1.0,105,2,2,1,2,2,5,3,0,-1
5,12,71,35,11,15.0,1.0,95,2,4,2,4,3,-1,-1,1,0
6,15,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,18,76,38,4,21.0,2.0,95,3,9,5,9,6,4,2,1,0
8,20,69,34,9,24.0,2.0,105,4,2,1,2,2,-6,-4,-1,-1
9,22,76,38,4,27.0,2.0,95,4,9,5,9,6,7,4,1,0
10,24,74,37,2,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
11,27,69,34,9,33.0,2.0,95,5,2,1,2,2,-2,-1,-1,-2
12,29,69,34,9,36.0,1.0,105,6,2,1,2,2,5,3,0,-2
13,32,71,35,11,39.0,1.0,95,6,4,2,4,3,-1,-1,1,-1
14,35,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,40,69,34,9,45.0,3.0,95,7,2,1,2,2,0,0,0,-2
16,41,69,34,9,48.0,2.0,105,8,2,1,2,2,0,0,0,-2
17,43,76,38,4,51.0,2.0,95,8,9,5,9,6,7,4,1,-1
18,45,74,37,2,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
19,48,69,34,9,57.0,2.0,95,9,2,1,2,2,-2,-1,-1,-3
20,50,69,34,9,60.0,1.0,105,10,2,1,2,2,5,3,0,-3
21,53,71,35,11,63.0,1.0,95,10,4,2,4,3,-1,-1,1,-2
22,56,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-3
23,59,76,38,4,69.0,2.0,95,11,9,5,9,6,4,2,1,-2
24,61,69,34,9,72.0,2.0,105,12,2,1,2,2,-6,-4,-1,-3
25,63,76,38,4,75.0,2.0,95,12,9,5,9,6,7,4,1,-2
26,65,74,37,2,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-3
27,68,69,34,9,81.0,2.0,95,13,2,1,2,2,-2,-1,-1,-4
28,70,69,34,9,84.0,1.0,105,14,2,1,2,2,5,3,0,-4
29,73,71,35,11,87.0,1.0,95,14,4,2,4,3,-1,-1,1,-3
30,76,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-4
31,81,69,34,9,93.0,3.0,95,15,2,1,2,2,0,0,0,-4
32,82,76,38,4,96.0,2.0,105,16,9,5,9,6,7,4,1,-3
33,84,81,41,9,99.0,2.0,95,16,14,8,2,2,5,3,1,-2
34,86,79,40,7,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,-3
35,89,74,37,2,105.0,2.0,95,17,7,4,7,5,-2,-1,-1,-4
36,91,74,37,2,108.0,1.0,105,18,7,4,7,5,5,3,0,-4
37,94,79,40,7,111.0,1.0,95,18,12,7,0,1,1,1,1,-3
38,97,79,40,7,114.0,1.0,105,19,12,7,0,1,3,2,0,-3
39,102,79,40,7,117.0,3.0,95,19,12,7,0,1,0,0,0,-3
40,103,76,38,4,120.0,2.0,105,20,9,5,9,6,-3,-2,-1,-4
41,105,81,41,9,123.0,2.0,95,20,14,8,2,2,5,3,1,-3
42,107,79,40,7,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,-4
43,110,74,37,2,129.0,2.0,95,21,7,4,7,5,-2,-1,-1,-5
44,112,69,34,9,132.0,1.0,105,22,2,1,2,2,-5,-3,-1,-6
45,115,71,35,11,135.0,1.0,95,22,4,2,4,3,-1,-1,1,-5
46,118,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-6
47,123,69,34,9,141.0,3.0,95,23,2,1,2,2,0,0,0,-6
48,124,76,38,4,144.0,2.0,105,24,9,5,9,6,7,4,1,-5
49,126,81,41,9,147.0,2.0,95,24,14,8,2,2,5,3,1,-4
50,128,79,40,7,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,-5
51,131,74,37,2,153.0,2.0,95,25,7,4,7,5,-2,-1,-1,-6
52,133,74,37,2,156.0,1.0,105,26,7,4,7,5,5,3,0,-6
53,136,79,40,7,159.0,1.0,95,26,12,7,0,1,1,1,1,-5
54,139,79,40,7,162.0,1.0,105,27,12,7,0,1,3,2,0,-5
55,144,79,40,7,165.0,3.0,95,27,12,7,0,1,0,0,0,-5
56,145,76,38,4,168.0,2.0,105,28,9,5,9,6,-3,-2,-1,-6
57,147,81,41,9,171.0,2.0,95,28,14,8,2,2,5,3,1,-5
58,149,79,40,7,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,-6
59,152,74,37,2,177.0,2.0,95,29,7,4,7,5,-2,-1,-1,-7
60,154,69,34,9,180.0,1.0,105,30,2,1,2,2,-5,-3,-1,-8
61,157,71,35,11,183.0,1.0,95,30,4,2,4,3,-1,-1,1,-7
62,160,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-8
63,165,69,34,9,189.0,3.0,95,31,2,1,2,2,0,0,0,-8
