,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,55,26,7,4.0,1.0,95,0,-14,-8,10,7,-4,-2,-1,-1
2,8,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-2,-1,1,0
3,12,69,34,9,12.0,1.0,95,1,0,0,0,1,-2,-1,1,1
4,16,71,35,11,16.0,1.5,105,2,2,1,2,2,-2,-1,1,2
5,21,71,35,11,20.0,1.0,95,2,2,1,2,2,5,3,0,2
6,25,73,36,1,24.0,1.0,105,3,4,2,4,3,-1,-1,1,3
7,29,76,38,4,28.0,1.0,95,3,7,4,7,5,-5,-3,1,4
8,33,74,37,2,32.0,2.0,105,4,5,3,5,4,1,1,-1,3
9,36,73,36,1,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,2
10,40,67,33,7,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,1
11,44,73,36,1,44.0,1.0,95,5,4,2,4,3,-1,-1,1,2
12,48,71,35,11,48.0,1.5,105,6,2,1,2,2,-2,-1,-1,1
13,53,62,30,2,52.0,1.0,95,6,-7,-4,5,4,-4,-2,-1,0
14,57,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-2,-1,1,1
15,61,71,35,11,60.0,2.0,95,7,2,1,2,2,-2,-1,1,2
16,64,71,35,11,64.0,1.0,105,8,2,1,2,2,-2,-1,0,2
17,68,55,26,7,68.0,1.0,95,8,-14,-8,10,7,-4,-2,-1,1
18,72,64,31,4,72.0,1.0,105,9,-5,-3,7,5,-2,-1,1,2
19,76,69,34,9,76.0,1.0,95,9,0,0,0,1,-2,-1,1,3
20,80,71,35,11,80.0,1.5,105,10,2,1,2,2,-2,-1,1,4
21,85,71,35,11,84.0,1.0,95,10,2,1,2,2,5,3,0,4
22,89,73,36,1,88.0,1.0,105,11,4,2,4,3,-1,-1,1,5
23,93,76,38,4,92.0,1.0,95,11,7,4,7,5,-5,-3,1,6
24,97,74,37,2,96.0,2.0,105,12,5,3,5,4,1,1,-1,5
25,100,73,36,1,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,4
26,104,67,33,7,104.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,3
27,108,73,36,1,108.0,1.0,95,13,4,2,4,3,-1,-1,1,4
28,112,71,35,11,112.0,1.5,105,14,2,1,2,2,-2,-1,-1,3
29,117,62,30,2,116.0,1.0,95,14,-7,-4,5,4,-4,-2,-1,2
30,121,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-2,-1,1,3
31,125,71,35,11,124.0,2.0,95,15,2,1,2,2,-2,-1,1,4
32,128,78,39,6,128.0,1.0,105,16,9,5,9,6,2,1,1,5
33,132,73,36,1,132.0,1.0,95,16,4,2,4,3,-1,-1,-1,4
34,136,67,33,7,136.0,1.0,105,17,-2,-1,10,7,-2,-1,-1,3
35,140,73,36,1,140.0,1.0,95,17,4,2,4,3,-1,-1,1,4
36,144,78,39,6,144.0,1.0,105,18,9,5,9,6,2,1,1,5
37,149,76,38,4,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,4
38,153,83,42,11,152.0,1.0,105,19,14,8,2,2,2,1,1,5
39,157,73,36,1,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,4
40,161,71,35,11,160.0,2.0,105,20,2,1,2,2,-2,-1,-1,3
41,164,73,36,1,164.0,2.0,95,20,4,2,4,3,2,1,1,4
42,167,74,37,2,168.0,1.0,105,21,5,3,5,4,1,1,1,5
43,171,73,36,1,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,4
44,175,71,35,11,176.0,1.0,105,22,2,1,2,2,-2,-1,-1,3
45,179,64,31,4,180.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,2
46,183,76,38,4,184.0,1.0,105,23,7,4,7,5,-2,-1,1,3
47,187,71,35,11,188.0,1.0,95,23,2,1,2,2,2,1,-1,2
48,191,78,39,6,192.0,1.0,105,24,9,5,9,6,2,1,1,3
49,195,73,36,1,196.0,1.0,95,24,4,2,4,3,-1,-1,-1,2
50,199,67,33,7,200.0,1.0,105,25,-2,-1,10,7,-2,-1,-1,1
51,203,73,36,1,204.0,1.0,95,25,4,2,4,3,-1,-1,1,2
52,207,78,39,6,208.0,1.0,105,26,9,5,9,6,2,1,1,3
53,212,76,38,4,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,2
54,216,83,42,11,216.0,1.0,105,27,14,8,2,2,2,1,1,3
55,220,73,36,1,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,2
56,224,71,35,11,224.0,2.0,105,28,2,1,2,2,-2,-1,-1,1
57,227,73,36,1,228.0,2.0,95,28,4,2,4,3,2,1,1,2
58,230,74,37,2,232.0,1.0,105,29,5,3,5,4,1,1,1,3
59,234,73,36,1,236.0,1.0,95,29,4,2,4,3,-1,-1,-1,2
60,238,71,35,11,240.0,1.0,105,30,2,1,2,2,-2,-1,-1,1
61,242,64,31,4,244.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,0
62,246,76,38,4,248.0,1.0,105,31,7,4,7,5,-2,-1,1,1
63,250,71,35,11,252.0,2.0,95,31,2,1,2,2,2,1,-1,0
