,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,5,3,1,1
2,10,73,36,1,10.0,1.33,105,1,11,6,11,7,-1,-1,-1,0
3,14,69,34,9,14.0,1.33,95,1,7,4,7,5,-4,-2,-1,-1
4,18,66,32,6,18.0,0.67,105,2,4,2,4,3,-1,-1,-1,-2
5,23,74,37,2,22.0,1.33,95,2,12,7,0,1,5,3,1,-1
6,27,73,36,1,26.0,2.0,105,3,11,6,11,7,-1,-1,-1,-2
7,29,69,34,9,30.0,2.0,95,3,7,4,7,5,0,0,-1,-3
8,32,66,32,6,34.0,0.67,105,4,4,2,4,3,-1,-1,-1,-4
9,37,74,37,2,38.0,1.33,95,4,12,7,0,1,5,3,1,-3
10,41,73,36,1,42.0,1.33,105,5,11,6,11,7,-1,-1,-1,-4
11,45,69,34,9,46.0,1.33,95,5,7,4,7,5,-4,-2,-1,-5
12,49,71,35,11,50.0,0.67,105,6,9,5,9,6,2,1,1,-4
13,54,67,33,7,54.0,1.33,95,6,5,3,5,4,-4,-2,-1,-5
14,59,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-6
15,61,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-7
16,64,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,1,-6
17,68,74,37,2,70.0,1.33,95,8,12,7,0,1,5,3,1,-5
18,72,73,36,1,74.0,1.33,105,9,11,6,11,7,-1,-1,-1,-6
19,76,69,34,9,78.0,1.33,95,9,7,4,7,5,-4,-2,-1,-7
20,80,66,32,6,82.0,0.67,105,10,4,2,4,3,-1,-1,-1,-8
21,85,74,37,2,86.0,1.33,95,10,12,7,0,1,5,3,1,-7
22,89,73,36,1,90.0,2.0,105,11,11,6,11,7,-1,-1,-1,-8
23,91,69,34,9,94.0,2.0,95,11,7,4,7,5,0,0,-1,-9
24,94,66,32,6,98.0,0.67,105,12,4,2,4,3,-1,-1,-1,-10
25,99,74,37,2,102.0,1.33,95,12,12,7,0,1,5,3,1,-9
26,103,73,36,1,106.0,1.33,105,13,11,6,11,7,-1,-1,-1,-10
27,107,69,34,9,110.0,1.33,95,13,7,4,7,5,-4,-2,-1,-11
28,111,71,35,11,114.0,0.67,105,14,9,5,9,6,2,1,1,-10
29,116,67,33,7,118.0,1.33,95,14,5,3,5,4,-4,-2,-1,-11
30,121,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-12
31,123,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-13
32,127,78,39,6,130.0,1.33,105,16,16,9,4,3,-1,-1,1,-12
33,131,81,41,9,134.0,1.33,95,16,19,11,7,5,2,1,1,-11
34,136,76,38,4,138.0,1.33,105,17,14,8,2,2,-2,-1,-1,-12
35,140,79,40,7,142.0,1.33,95,17,17,10,5,4,1,1,1,-11
36,144,74,37,2,146.0,1.33,105,18,12,7,0,1,-2,-1,-1,-12
37,148,74,37,2,150.0,1.33,95,18,12,7,0,1,5,3,0,-12
38,152,73,36,1,154.0,1.33,105,19,11,6,11,7,-1,-1,-1,-13
39,156,69,34,9,158.0,2.0,95,19,7,4,7,5,-4,-2,-1,-14
40,159,71,35,11,162.0,0.67,105,20,9,5,9,6,-2,-1,1,-13
41,165,67,33,7,166.0,1.0,95,20,5,3,5,4,-2,-1,-1,-14
42,171,71,35,11,170.0,0.67,105,21,9,5,9,6,2,1,1,-13
43,177,66,32,6,174.0,1.0,95,21,4,2,4,3,-3,-2,-1,-14
44,183,71,35,11,178.0,0.67,105,22,9,5,9,6,2,1,1,-13
45,188,67,33,7,182.0,1.33,95,22,5,3,5,4,-4,-2,-1,-14
46,193,66,32,6,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,-15
47,195,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-16
48,199,78,39,6,194.0,1.33,105,24,16,9,4,3,-1,-1,1,-15
49,203,81,41,9,198.0,1.33,95,24,19,11,7,5,2,1,1,-14
50,208,76,38,4,202.0,1.33,105,25,14,8,2,2,-2,-1,-1,-15
51,212,79,40,7,206.0,1.33,95,25,17,10,5,4,1,1,1,-14
52,216,74,37,2,210.0,1.33,105,26,12,7,0,1,-2,-1,-1,-15
53,220,74,37,2,214.0,1.33,95,26,12,7,0,1,5,3,0,-15
54,224,73,36,1,218.0,1.33,105,27,11,6,11,7,-1,-1,-1,-16
55,228,69,34,9,222.0,2.0,95,27,7,4,7,5,-4,-2,-1,-17
56,231,71,35,11,226.0,0.67,105,28,9,5,9,6,-2,-1,1,-16
57,237,67,33,7,230.0,1.0,95,28,5,3,5,4,-2,-1,-1,-17
58,243,71,35,11,234.0,0.67,105,29,9,5,9,6,2,1,1,-16
59,249,66,32,6,238.0,1.0,95,29,4,2,4,3,-3,-2,-1,-17
60,255,71,35,11,242.0,0.67,105,30,9,5,9,6,2,1,1,-16
61,260,67,33,7,246.0,1.33,95,30,5,3,5,4,-4,-2,-1,-17
62,265,66,32,6,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,-18
63,267,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-19
64,270,66,32,6,258.0,0.67,105,32,4,2,4,3,-1,-1,1,-18
65,276,62,30,2,262.0,1.33,95,32,0,0,0,1,-2,-1,-1,-19
66,280,73,36,1,266.0,0.67,105,33,11,6,11,7,-1,-1,1,-18
67,285,69,34,9,270.0,1.33,95,33,7,4,7,5,-4,-2,-1,-19
68,289,78,39,6,274.0,1.0,105,34,16,9,4,3,-1,-1,1,-18
69,295,79,40,7,278.0,1.33,95,34,17,10,5,4,5,3,1,-17
70,299,73,36,1,282.0,0.67,105,35,11,6,11,7,-1,-1,-1,-18
71,305,69,34,9,286.0,2.0,95,35,7,4,7,5,-2,-1,-1,-19
72,308,71,35,11,290.0,0.67,105,36,9,5,9,6,-2,-1,1,-18
73,314,67,33,7,294.0,1.0,95,36,5,3,5,4,-2,-1,-1,-19
74,320,71,35,11,298.0,0.67,105,37,9,5,9,6,2,1,1,-18
75,326,66,32,6,302.0,1.0,95,37,4,2,4,3,-3,-2,-1,-19
76,332,71,35,11,306.0,0.67,105,38,9,5,9,6,2,1,1,-18
77,337,67,33,7,310.0,1.33,95,38,5,3,5,4,-4,-2,-1,-19
78,342,66,32,6,314.0,2.0,105,39,4,2,4,3,-1,-1,-1,-20
79,344,62,30,2,318.0,2.0,95,39,0,0,0,1,0,0,-1,-21
80,347,66,32,6,322.0,0.67,105,40,4,2,4,3,-1,-1,1,-20
81,353,62,30,2,326.0,1.33,95,40,0,0,0,1,-2,-1,-1,-21
82,357,73,36,1,330.0,0.67,105,41,11,6,11,7,-1,-1,1,-20
83,362,69,34,9,334.0,1.33,95,41,7,4,7,5,-4,-2,-1,-21
84,366,78,39,6,338.0,1.0,105,42,16,9,4,3,-1,-1,1,-20
85,372,79,40,7,342.0,1.33,95,42,17,10,5,4,5,3,1,-19
86,376,73,36,1,346.0,0.67,105,43,11,6,11,7,-1,-1,-1,-20
87,382,69,34,9,350.0,2.0,95,43,7,4,7,5,-2,-1,-1,-21
88,385,71,35,11,354.0,0.67,105,44,9,5,9,6,-2,-1,1,-20
89,391,67,33,7,358.0,1.0,95,44,5,3,5,4,-2,-1,-1,-21
90,397,71,35,11,362.0,0.67,105,45,9,5,9,6,2,1,1,-20
91,403,66,32,6,366.0,1.0,95,45,4,2,4,3,-3,-2,-1,-21
92,409,71,35,11,370.0,0.67,105,46,9,5,9,6,2,1,1,-20
93,414,67,33,7,374.0,1.33,95,46,5,3,5,4,-4,-2,-1,-21
94,419,66,32,6,378.0,2.0,105,47,4,2,4,3,-1,-1,-1,-22
95,421,62,30,2,382.0,2.0,95,47,0,0,0,1,0,0,-1,-23
