,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,74,37,2,4.0,3.0,95,0,9,5,9,6,7,4,1,1
2,5,74,37,2,7.0,1.0,105,1,9,5,9,6,0,0,0,1
3,8,79,40,7,10.0,2.0,95,1,14,8,2,2,5,3,1,2
4,10,77,39,5,13.0,2.0,105,2,12,7,0,1,-4,-2,-1,1
5,12,74,37,2,16.0,1.0,95,2,9,5,9,6,2,1,-1,0
6,15,72,36,0,19.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,18,69,34,9,22.0,1.0,95,3,4,2,4,3,4,2,-1,-2
8,21,67,33,7,25.0,1.0,105,4,2,1,2,2,2,1,-1,-3
9,24,74,37,2,28.0,3.0,95,4,9,5,9,6,7,4,1,-2
10,25,74,37,2,31.0,1.0,105,5,9,5,9,6,0,0,0,-2
11,28,79,40,7,34.0,2.0,95,5,14,8,2,2,5,3,1,-1
12,30,77,39,5,37.0,2.0,105,6,12,7,0,1,-4,-2,-1,-2
13,32,72,36,0,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,35,67,33,7,43.0,3.0,105,7,2,1,2,2,2,1,-1,-4
15,36,67,33,7,46.0,2.0,95,7,2,1,2,2,0,0,0,-4
16,38,67,33,7,49.0,1.0,105,8,2,1,2,2,5,3,0,-4
17,41,74,37,2,52.0,3.0,95,8,9,5,9,6,7,4,1,-3
18,42,74,37,2,55.0,1.0,105,9,9,5,9,6,0,0,0,-3
19,45,79,40,7,58.0,2.0,95,9,14,8,2,2,5,3,1,-2
20,47,77,39,5,61.0,2.0,105,10,12,7,0,1,-4,-2,-1,-3
21,49,74,37,2,64.0,1.0,95,10,9,5,9,6,2,1,-1,-4
22,52,72,36,0,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,-5
23,55,69,34,9,70.0,1.0,95,11,4,2,4,3,4,2,-1,-6
24,58,67,33,7,73.0,1.0,105,12,2,1,2,2,2,1,-1,-7
25,61,74,37,2,76.0,3.0,95,12,9,5,9,6,7,4,1,-6
26,62,74,37,2,79.0,1.0,105,13,9,5,9,6,0,0,0,-6
27,65,79,40,7,82.0,2.0,95,13,14,8,2,2,5,3,1,-5
28,67,77,39,5,85.0,2.0,105,14,12,7,0,1,-4,-2,-1,-6
29,69,72,36,0,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-7
30,72,67,33,7,91.0,3.0,105,15,2,1,2,2,2,1,-1,-8
31,73,67,33,7,94.0,2.0,95,15,2,1,2,2,0,0,0,-8
32,75,79,40,7,97.0,3.0,105,16,14,8,2,2,5,3,1,-7
33,76,74,37,2,100.0,1.0,95,16,9,5,9,6,-5,-3,-1,-8
34,79,79,40,7,103.0,1.0,105,17,14,8,2,2,1,1,1,-7
35,82,74,37,2,106.0,2.0,95,17,9,5,9,6,-5,-3,-1,-8
36,84,77,39,5,109.0,2.0,105,18,12,7,0,1,1,1,1,-7
37,86,74,37,2,112.0,1.0,95,18,9,5,9,6,2,1,-1,-8
38,89,72,36,0,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,-9
39,92,65,32,5,118.0,2.0,95,19,0,0,0,1,0,0,-1,-10
40,93,79,40,7,121.0,3.0,105,20,14,8,2,2,14,8,1,-9
41,94,74,37,2,124.0,1.0,95,20,9,5,9,6,-5,-3,-1,-10
42,97,79,40,7,127.0,1.0,105,21,14,8,2,2,1,1,1,-9
43,100,74,37,2,130.0,2.0,95,21,9,5,9,6,-5,-3,-1,-10
44,102,77,39,5,133.0,1.0,105,22,12,7,0,1,1,1,1,-9
45,105,72,36,0,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-10
46,108,67,33,7,139.0,3.0,105,23,2,1,2,2,2,1,-1,-11
47,109,67,33,7,142.0,1.0,95,23,2,1,2,2,0,0,0,-11
48,111,79,40,7,145.0,1.0,105,24,14,8,2,2,5,3,1,-10
49,114,74,37,2,148.0,1.0,95,24,9,5,9,6,-5,-3,-1,-11
50,117,79,40,7,151.0,1.0,105,25,14,8,2,2,1,1,1,-10
51,120,74,37,2,154.0,2.0,95,25,9,5,9,6,-5,-3,-1,-11
52,122,77,39,5,157.0,2.0,105,26,12,7,0,1,1,1,1,-10
53,124,74,37,2,160.0,1.0,95,26,9,5,9,6,2,1,-1,-11
54,127,72,36,0,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,-12
55,130,69,34,9,166.0,1.0,95,27,4,2,4,3,4,2,-1,-13
56,133,67,33,7,169.0,1.0,105,28,2,1,2,2,2,1,-1,-14
57,136,74,37,2,172.0,1.0,95,28,9,5,9,6,7,4,1,-13
58,139,79,40,7,175.0,1.0,105,29,14,8,2,2,5,3,1,-12
59,142,81,41,9,178.0,2.0,95,29,16,9,4,3,2,1,1,-11
60,144,77,39,5,181.0,2.0,105,30,12,7,0,1,-2,-1,-1,-12
61,146,72,36,0,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-13
62,149,67,33,7,187.0,3.0,105,31,2,1,2,2,2,1,-1,-14
63,150,67,33,7,190.0,1.0,95,31,2,1,2,2,0,0,0,-14
