,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,7,72,36,0,8.0,1.0,105,1,7,4,7,5,7,4,0,0
3,11,67,33,7,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,57,27,9,16.0,1.0,105,2,-8,-5,4,3,-3,-2,-1,-2
5,19,60,29,0,20.0,1.0,95,2,-5,-3,7,5,-2,-1,1,-1
6,23,69,34,9,24.0,1.0,105,3,4,2,4,3,2,1,1,0
7,27,67,33,7,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,30,69,34,9,32.0,1.0,105,4,4,2,4,3,2,1,1,0
9,34,72,36,0,36.0,1.0,95,4,7,4,7,5,0,0,1,1
10,38,70,35,10,40.0,2.0,105,5,5,3,5,4,1,1,-1,0
11,41,67,33,7,44.0,1.0,95,5,2,1,2,2,-3,-2,-1,-1
12,45,57,27,9,48.0,1.0,105,6,-8,-5,4,3,-3,-2,-1,-2
13,49,60,29,0,52.0,1.0,95,6,-5,-3,7,5,-2,-1,1,-1
14,53,67,33,7,56.0,1.0,105,7,2,1,2,2,-2,-1,1,0
15,57,65,32,5,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,60,72,36,0,64.0,1.0,105,8,7,4,7,5,3,2,1,0
17,63,72,36,0,68.0,1.0,95,8,7,4,7,5,7,4,0,0
18,67,72,36,0,72.0,1.0,105,9,7,4,7,5,7,4,0,0
19,71,67,33,7,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
20,75,57,27,9,80.0,1.0,105,10,-8,-5,4,3,-3,-2,-1,-2
21,79,60,29,0,84.0,1.0,95,10,-5,-3,7,5,-2,-1,1,-1
22,83,69,34,9,88.0,1.0,105,11,4,2,4,3,2,1,1,0
23,87,67,33,7,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,90,69,34,9,96.0,1.0,105,12,4,2,4,3,2,1,1,0
25,94,72,36,0,100.0,1.0,95,12,7,4,7,5,0,0,1,1
26,98,70,35,10,104.0,2.0,105,13,5,3,5,4,1,1,-1,0
27,101,67,33,7,108.0,1.0,95,13,2,1,2,2,-3,-2,-1,-1
28,105,57,27,9,112.0,1.0,105,14,-8,-5,4,3,-3,-2,-1,-2
29,109,60,29,0,116.0,1.0,95,14,-5,-3,7,5,-2,-1,1,-1
30,113,67,33,7,120.0,1.0,105,15,2,1,2,2,-2,-1,1,0
31,117,65,32,5,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,120,72,36,0,128.0,1.0,105,16,7,4,7,5,3,2,1,0
33,123,72,36,0,132.0,2.0,95,16,7,4,7,5,7,4,0,0
34,126,77,39,5,136.0,1.0,105,17,12,7,0,1,1,1,1,1
35,130,72,36,0,140.0,2.0,95,17,7,4,7,5,-2,-1,-1,0
36,133,72,36,0,144.0,1.0,105,18,7,4,7,5,2,1,0,0
37,137,72,36,0,148.0,2.0,95,18,7,4,7,5,-2,-1,0,0
38,140,74,37,2,152.0,1.0,105,19,9,5,9,6,1,1,1,1
39,144,77,39,5,156.0,2.0,95,19,12,7,0,1,1,1,1,2
40,147,81,41,9,160.0,1.0,105,20,16,9,4,3,2,1,1,3
41,150,82,42,10,164.0,1.0,95,20,17,10,5,4,5,3,1,4
42,153,81,41,9,168.0,1.0,105,21,16,9,4,3,2,1,-1,3
43,157,72,36,0,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,2
44,161,57,27,9,176.0,1.0,105,22,-8,-5,4,3,-5,-3,-1,1
45,165,60,29,0,180.0,1.0,95,22,-5,-3,7,5,-2,-1,1,2
46,169,67,33,7,184.0,1.0,105,23,2,1,2,2,-2,-1,1,3
47,173,65,32,5,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,2
48,176,72,36,0,192.0,1.0,105,24,7,4,7,5,3,2,1,3
49,179,72,36,0,196.0,2.0,95,24,7,4,7,5,7,4,0,3
50,182,77,39,5,200.0,1.0,105,25,12,7,0,1,1,1,1,4
51,186,72,36,0,204.0,2.0,95,25,7,4,7,5,-2,-1,-1,3
52,189,72,36,0,208.0,1.0,105,26,7,4,7,5,2,1,0,3
53,193,72,36,0,212.0,2.0,95,26,7,4,7,5,-2,-1,0,3
54,196,74,37,2,216.0,1.0,105,27,9,5,9,6,1,1,1,4
55,200,77,39,5,220.0,2.0,95,27,12,7,0,1,1,1,1,5
56,203,81,41,9,224.0,1.0,105,28,16,9,4,3,2,1,1,6
57,206,82,42,10,228.0,1.0,95,28,17,10,5,4,5,3,1,7
58,209,81,41,9,232.0,1.0,105,29,16,9,4,3,2,1,-1,6
59,213,72,36,0,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,5
60,217,57,27,9,240.0,1.0,105,30,-8,-5,4,3,-5,-3,-1,4
61,221,60,29,0,244.0,1.0,95,30,-5,-3,7,5,-2,-1,1,5
62,225,67,33,7,248.0,1.0,105,31,2,1,2,2,-2,-1,1,6
63,229,65,32,5,252.0,2.0,95,31,0,0,0,1,-4,-2,-1,5
