,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,8.0,6.0,105,1,5,3,5,4,1,1,1,1
2,4,71,35,11,14.0,6.0,105,2,4,2,4,3,-1,-1,-1,0
3,5,69,34,9,20.0,4.0,105,3,2,1,2,2,-2,-1,-1,-1
4,7,64,31,4,26.0,6.0,105,4,-3,-2,9,6,-2,-1,-1,-2
5,8,66,32,6,32.0,6.0,105,5,-1,-1,11,7,2,1,1,-1
6,9,64,31,4,38.0,4.0,105,6,-3,-2,9,6,-2,-1,-1,-2
7,11,62,30,2,44.0,6.0,105,7,-5,-3,7,5,3,2,-1,-3
8,12,64,31,4,50.0,6.0,105,8,-3,-2,9,6,2,1,1,-2
9,13,67,33,7,56.0,4.0,105,9,0,0,0,1,3,2,1,-1
10,15,67,33,7,62.0,6.0,105,10,0,0,0,1,1,1,0,-1
11,16,67,33,7,68.0,6.0,105,11,0,0,0,1,0,0,0,-1
12,17,67,33,7,74.0,4.0,105,12,0,0,0,1,0,0,0,-1
13,19,72,36,0,80.0,6.0,105,13,5,3,5,4,1,1,1,0
14,20,71,35,11,86.0,6.0,105,14,4,2,4,3,-1,-1,-1,-1
15,21,69,34,9,92.0,4.0,105,15,2,1,2,2,-2,-1,-1,-2
16,23,64,31,4,98.0,6.0,105,16,-3,-2,9,6,-2,-1,-1,-3
17,24,66,32,6,104.0,6.0,105,17,-1,-1,11,7,2,1,1,-2
18,25,64,31,4,110.0,4.0,105,18,-3,-2,9,6,-2,-1,-1,-3
19,27,62,30,2,116.0,6.0,105,19,-5,-3,7,5,3,2,-1,-4
20,28,64,31,4,122.0,6.0,105,20,-3,-2,9,6,2,1,1,-3
21,29,67,33,7,128.0,4.0,105,21,0,0,0,1,3,2,1,-2
22,31,67,33,7,134.0,6.0,105,22,0,0,0,1,1,1,0,-2
23,32,67,33,7,140.0,6.0,105,23,0,0,0,1,0,0,0,-2
24,33,67,33,7,146.0,4.0,105,24,0,0,0,1,0,0,0,-2
25,35,74,37,2,152.0,6.0,105,25,7,4,7,5,3,2,1,-1
26,36,74,37,2,158.0,6.0,105,26,7,4,7,5,0,0,0,-1
27,37,76,38,4,164.0,4.0,105,27,9,5,9,6,2,1,1,0
28,39,69,34,9,170.0,6.0,105,28,2,1,2,2,-3,-2,-1,-1
29,40,69,34,9,176.0,6.0,105,29,2,1,2,2,0,0,0,-1
30,41,71,35,11,182.0,4.0,105,30,4,2,4,3,2,1,1,0
31,43,76,38,4,188.0,6.0,105,31,9,5,9,6,2,1,1,1
32,44,76,38,4,194.0,6.0,105,32,9,5,9,6,0,0,0,1
33,45,74,37,2,200.0,4.0,105,33,7,4,7,5,-2,-1,-1,0
34,47,74,37,2,206.0,6.0,105,34,7,4,7,5,3,2,0,0
35,48,72,36,0,212.0,4.0,105,35,5,3,5,4,-2,-1,-1,-1
36,50,69,34,9,218.0,4.0,105,36,2,1,2,2,-2,-1,-1,-2
37,52,67,33,7,224.0,6.0,105,37,0,0,0,1,0,0,-1,-3
38,53,74,37,2,230.0,6.0,105,38,7,4,7,5,7,4,1,-2
39,54,71,35,11,236.0,4.0,105,39,4,2,4,3,-3,-2,-1,-3
40,56,64,31,4,242.0,6.0,105,40,-3,-2,9,6,-3,-2,-1,-4
41,57,66,32,6,248.0,4.0,105,41,-1,-1,11,7,2,1,1,-3
42,59,71,35,11,254.0,4.0,105,42,4,2,4,3,4,2,1,-2
43,61,62,30,2,260.0,6.0,105,43,-5,-3,7,5,-5,-3,-1,-3
44,62,64,31,4,266.0,6.0,105,44,-3,-2,9,6,2,1,1,-2
45,63,67,33,7,272.0,4.0,105,45,0,0,0,1,3,2,1,-1
46,65,67,33,7,278.0,6.0,105,46,0,0,0,1,1,1,0,-1
47,66,67,33,7,284.0,4.0,105,47,0,0,0,1,0,0,0,-1
