,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,1.0,105,1,7,4,7,5,3,2,0,0
2,11,71,35,11,12.0,2.0,105,2,2,1,2,2,2,1,-1,-1
3,18,71,35,11,18.0,1.0,105,3,2,1,2,2,-2,-1,0,-1
4,22,81,41,9,24.0,1.0,105,4,12,7,0,1,15,9,1,0
5,28,81,41,9,30.0,1.0,105,5,12,7,0,1,-2,-1,0,0
6,34,78,39,6,36.0,1.0,105,6,9,5,9,6,2,1,-1,-1
7,41,71,35,11,42.0,2.0,105,7,2,1,2,2,-2,-1,-1,-2
8,45,78,39,6,48.0,1.0,105,8,9,5,9,6,0,0,1,-1
9,51,69,34,9,54.0,2.0,105,9,0,0,0,1,-4,-2,-1,-2
10,54,76,38,4,60.0,1.0,105,10,7,4,7,5,7,4,1,-1
11,62,71,35,11,66.0,2.0,105,11,2,1,2,2,2,1,-1,-2
12,66,76,38,4,72.0,1.0,105,12,7,4,7,5,5,3,1,-1
13,72,71,35,11,78.0,1.0,105,13,2,1,2,2,2,1,-1,-2
14,78,64,31,4,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-3
15,84,71,35,11,90.0,2.0,105,15,2,1,2,2,-2,-1,1,-2
16,87,64,31,4,96.0,0.5,105,16,-5,-3,7,5,-5,-3,-1,-3
17,95,64,31,4,102.0,2.0,105,17,-5,-3,7,5,7,4,0,-3
18,99,66,32,6,108.0,1.0,105,18,-3,-2,9,6,2,1,1,-2
19,105,61,29,1,114.0,2.0,105,19,-8,-5,4,3,-3,-2,-1,-3
20,109,69,34,9,120.0,1.0,105,20,0,0,0,1,3,2,1,-2
21,115,69,34,9,126.0,1.0,105,21,0,0,0,1,-2,-1,0,-2
22,121,73,36,1,132.0,1.0,105,22,4,2,4,3,-1,-1,1,-1
23,128,71,35,11,138.0,2.0,105,23,2,1,2,2,-2,-1,-1,-2
24,132,76,38,4,144.0,1.0,105,24,7,4,7,5,5,3,1,-1
25,140,57,27,9,150.0,2.0,105,25,-12,-7,0,1,-2,-1,-1,-2
26,143,76,38,4,156.0,1.0,105,26,7,4,7,5,7,4,1,-1
27,151,76,38,4,162.0,2.0,105,27,7,4,7,5,-2,-1,0,-1
28,155,76,38,4,168.0,1.0,105,28,7,4,7,5,5,3,0,-1
29,161,71,35,11,174.0,1.0,105,29,2,1,2,2,2,1,-1,-2
30,167,64,31,4,180.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-3
31,173,71,35,11,186.0,2.0,105,31,2,1,2,2,-2,-1,1,-2
