,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,68,33,8,6.0,3.0,95,0,4,2,4,3,-1,-1,-1,-1
2,6,64,31,4,10.0,1.5,105,1,0,0,0,1,-2,-1,-1,-2
3,10,80,40,8,14.0,2.0,95,1,16,9,4,3,4,2,1,-1
4,12,78,39,6,18.0,0.5,105,2,14,8,2,2,2,1,-1,-2
5,16,81,41,9,22.0,2.0,95,2,17,10,5,4,1,1,1,-1
6,19,78,39,6,26.0,2.0,105,3,14,8,2,2,-3,-2,-1,-2
7,22,66,32,6,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,25,71,35,11,34.0,3.0,105,4,7,4,7,5,2,1,1,-2
9,27,68,33,8,38.0,3.0,95,4,4,2,4,3,-1,-1,-1,-3
10,29,64,31,4,42.0,0.67,105,5,0,0,0,1,-2,-1,-1,-4
11,35,81,41,9,46.0,2.0,95,5,17,10,5,4,-2,-1,1,-3
12,38,78,39,6,50.0,1.5,105,6,14,8,2,2,0,0,-1,-4
13,42,71,35,11,54.0,1.5,95,6,7,4,7,5,-2,-1,-1,-5
14,46,80,40,8,58.0,2.0,105,7,16,9,4,3,2,1,1,-4
15,48,76,38,4,62.0,2.0,95,7,12,7,0,1,0,0,-1,-5
16,51,71,35,11,66.0,3.0,105,8,7,4,7,5,2,1,-1,-6
17,53,68,33,8,70.0,3.0,95,8,4,2,4,3,-1,-1,-1,-7
18,55,64,31,4,74.0,1.5,105,9,0,0,0,1,-2,-1,-1,-8
19,59,80,40,8,78.0,2.0,95,9,16,9,4,3,4,2,1,-7
20,61,78,39,6,82.0,0.5,105,10,14,8,2,2,2,1,-1,-8
21,65,81,41,9,86.0,2.0,95,10,17,10,5,4,1,1,1,-7
22,68,78,39,6,90.0,2.0,105,11,14,8,2,2,-3,-2,-1,-8
23,71,66,32,6,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-9
24,74,71,35,11,98.0,3.0,105,12,7,4,7,5,2,1,1,-8
25,76,68,33,8,102.0,3.0,95,12,4,2,4,3,-1,-1,-1,-9
26,78,64,31,4,106.0,0.67,105,13,0,0,0,1,-2,-1,-1,-10
27,84,81,41,9,110.0,2.0,95,13,17,10,5,4,-2,-1,1,-9
28,87,78,39,6,114.0,1.5,105,14,14,8,2,2,0,0,-1,-10
29,91,73,36,1,118.0,1.5,95,14,9,5,9,6,0,0,-1,-11
30,95,71,35,11,122.0,2.0,105,15,7,4,7,5,3,2,-1,-12
31,97,64,31,4,126.0,2.0,95,15,0,0,0,1,0,0,-1,-13
32,100,83,42,11,130.0,3.0,105,16,19,11,7,5,2,1,1,-12
33,102,80,40,8,134.0,3.0,95,16,16,9,4,3,4,2,-1,-13
34,104,76,38,4,138.0,1.5,105,17,12,7,0,1,-7,-4,-1,-14
35,108,80,40,8,142.0,2.0,95,17,16,9,4,3,2,1,1,-13
36,110,81,41,9,146.0,3.0,105,18,17,10,5,4,5,3,1,-12
37,112,80,40,8,150.0,0.5,95,18,16,9,4,3,2,1,-1,-13
38,116,78,39,6,154.0,2.0,105,19,14,8,2,2,-2,-1,-1,-14
39,119,66,32,6,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-15
40,122,83,42,11,162.0,3.0,105,20,19,11,7,5,2,1,1,-14
41,124,80,40,8,166.0,1.5,95,20,16,9,4,3,-1,-1,-1,-15
42,128,78,39,6,170.0,1.5,105,21,14,8,2,2,3,1,-1,-16
43,132,73,36,1,174.0,1.5,95,21,9,5,9,6,0,0,-1,-17
44,136,69,34,9,178.0,0.5,105,22,5,3,5,4,1,1,-1,-18
45,140,75,38,3,182.0,1.5,95,22,11,7,11,1,-1,0,1,-17
46,144,80,40,8,186.0,2.0,105,23,16,9,4,3,-1,-1,1,-16
47,146,76,38,4,190.0,2.0,95,23,12,7,0,1,0,0,-1,-17
48,149,83,42,11,194.0,3.0,105,24,19,11,7,5,2,1,1,-16
49,151,80,40,8,198.0,3.0,95,24,16,9,4,3,4,2,-1,-17
50,153,76,38,4,202.0,2.0,105,25,12,7,0,1,1,0,-1,-18
51,155,73,36,1,206.0,1.5,95,25,9,5,9,6,9,5,-1,-19
52,159,59,28,11,210.0,1.5,105,26,-5,-3,7,5,-9,-5,-1,-20
53,163,73,36,1,214.0,1.5,95,26,9,5,9,6,2,1,1,-19
54,167,80,40,8,218.0,2.0,105,27,16,9,4,3,2,1,1,-18
55,169,78,39,6,222.0,2.0,95,27,14,8,2,2,0,0,-1,-19
56,172,71,35,11,226.0,3.0,105,28,7,4,7,5,2,1,-1,-20
57,174,68,33,8,230.0,3.0,95,28,4,2,4,3,-1,-1,-1,-21
58,176,64,31,4,234.0,0.67,105,29,0,0,0,1,-2,-1,-1,-22
59,182,81,41,9,238.0,2.0,95,29,17,10,5,4,-2,-1,1,-21
60,185,78,39,6,242.0,1.5,105,30,14,8,2,2,0,0,-1,-22
61,189,73,36,1,246.0,1.5,95,30,9,5,9,6,0,0,-1,-23
62,193,71,35,11,250.0,2.0,105,31,7,4,7,5,3,2,-1,-24
63,195,64,31,4,254.0,2.0,95,31,0,0,0,1,0,0,-1,-25
