,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,6.0,3.0,95,0,12,7,0,1,12,7,1,1
2,6,73,36,1,10.0,2.0,105,1,11,6,11,7,0,0,-1,0
3,9,69,34,9,18.0,3.0,105,2,7,4,7,5,-2,-1,-1,-1
4,11,66,32,6,22.0,2.0,95,2,4,2,4,3,0,0,-1,-2
5,14,64,31,4,26.0,6.0,105,3,2,1,2,2,2,1,-1,-3
6,17,62,30,2,34.0,3.0,105,4,0,0,0,1,-2,-1,-1,-4
7,19,74,37,2,38.0,3.0,95,4,12,7,0,1,12,7,1,-3
8,21,73,36,1,42.0,2.0,105,5,11,6,11,7,0,0,-1,-4
9,24,69,34,9,50.0,3.0,105,6,7,4,7,5,-2,-1,-1,-5
10,26,64,31,4,54.0,3.0,95,6,2,1,2,2,-2,-1,-1,-6
11,28,62,30,2,58.0,6.0,105,7,0,0,0,1,0,0,-1,-7
12,30,74,37,2,66.0,3.0,105,8,12,7,0,1,5,3,1,-6
13,32,76,38,4,70.0,3.0,95,8,14,8,2,2,2,1,1,-5
14,34,78,39,6,74.0,6.0,105,9,16,9,4,3,2,1,1,-4
15,36,74,37,2,82.0,3.0,105,10,12,7,0,1,5,3,-1,-5
16,38,76,38,4,86.0,3.0,95,10,14,8,2,2,2,1,1,-4
17,40,78,39,6,90.0,6.0,105,11,16,9,4,3,2,1,1,-3
18,43,74,37,2,98.0,3.0,105,12,12,7,0,1,-2,-1,-1,-4
19,45,71,35,11,102.0,2.0,95,12,9,5,9,6,-2,-1,-1,-5
20,48,69,34,9,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,-6
21,53,74,37,2,114.0,4.0,105,14,12,7,0,1,12,7,1,-5
22,54,66,32,6,118.0,1.0,95,14,4,2,4,3,-8,-5,-1,-6
23,56,64,31,4,122.0,1.0,105,15,2,1,2,2,0,0,-1,-7
24,58,62,30,2,126.0,8.0,95,15,0,0,0,1,0,0,-1,-8
25,61,62,30,2,138.0,3.0,105,16,0,0,0,1,-2,-1,0,-8
26,63,74,37,2,142.0,3.0,95,16,12,7,0,1,12,7,1,-7
27,65,73,36,1,146.0,2.0,105,17,11,6,11,7,0,0,-1,-8
28,68,69,34,9,154.0,3.0,105,18,7,4,7,5,-2,-1,-1,-9
29,70,66,32,6,158.0,2.0,95,18,4,2,4,3,0,0,-1,-10
30,73,64,31,4,162.0,6.0,105,19,2,1,2,2,2,1,-1,-11
31,76,62,30,2,170.0,3.0,105,20,0,0,0,1,-2,-1,-1,-12
32,78,74,37,2,174.0,3.0,95,20,12,7,0,1,12,7,1,-11
33,80,73,36,1,178.0,2.0,105,21,11,6,11,7,0,0,-1,-12
34,83,69,34,9,186.0,3.0,105,22,7,4,7,5,-2,-1,-1,-13
35,85,64,31,4,190.0,3.0,95,22,2,1,2,2,-2,-1,-1,-14
36,87,62,30,2,194.0,6.0,105,23,0,0,0,1,0,0,-1,-15
37,89,74,37,2,202.0,3.0,105,24,12,7,0,1,5,3,1,-14
38,91,76,38,4,206.0,3.0,95,24,14,8,2,2,2,1,1,-13
39,93,78,39,6,210.0,6.0,105,25,16,9,4,3,2,1,1,-12
40,95,74,37,2,218.0,3.0,105,26,12,7,0,1,5,3,-1,-13
41,97,76,38,4,222.0,3.0,95,26,14,8,2,2,2,1,1,-12
42,99,78,39,6,226.0,6.0,105,27,16,9,4,3,2,1,1,-11
43,102,74,37,2,234.0,3.0,105,28,12,7,0,1,-2,-1,-1,-12
44,104,71,35,11,238.0,2.0,95,28,9,5,9,6,-2,-1,-1,-13
45,107,69,34,9,242.0,1.0,105,29,7,4,7,5,-2,-1,-1,-14
46,112,74,37,2,250.0,4.0,105,30,12,7,0,1,12,7,1,-13
47,113,66,32,6,254.0,1.0,95,30,4,2,4,3,-8,-5,-1,-14
48,115,64,31,4,258.0,1.0,105,31,2,1,2,2,0,0,-1,-15
49,117,62,30,2,262.0,8.0,95,31,0,0,0,1,0,0,-1,-16
50,120,74,37,2,274.0,3.0,105,32,12,7,0,1,-2,-1,1,-15
51,122,86,44,2,278.0,3.0,95,32,24,14,0,1,12,7,1,-14
52,124,85,43,1,282.0,2.0,105,33,23,13,11,7,0,0,-1,-15
53,127,81,41,9,290.0,3.0,105,34,19,11,7,5,-2,-1,-1,-16
54,129,78,39,6,294.0,2.0,95,34,16,9,4,3,0,0,-1,-17
55,132,76,38,4,298.0,6.0,105,35,14,8,2,2,2,1,-1,-18
56,135,74,37,2,306.0,3.0,105,36,12,7,0,1,-2,-1,-1,-19
57,137,86,44,2,310.0,3.0,95,36,24,14,0,1,12,7,1,-18
58,139,85,43,1,314.0,2.0,105,37,23,13,11,7,0,0,-1,-19
59,142,81,41,9,322.0,3.0,105,38,19,11,7,5,-2,-1,-1,-20
60,144,76,38,4,326.0,3.0,95,38,14,8,2,2,-2,-1,-1,-21
61,146,74,37,2,330.0,6.0,105,39,12,7,0,1,0,0,-1,-22
62,148,74,37,2,338.0,3.0,105,40,12,7,0,1,5,3,0,-22
63,150,76,38,4,342.0,3.0,95,40,14,8,2,2,2,1,1,-21
64,152,78,39,6,346.0,6.0,105,41,16,9,4,3,2,1,1,-20
65,154,74,37,2,354.0,3.0,105,42,12,7,0,1,5,3,-1,-21
66,156,76,38,4,358.0,3.0,95,42,14,8,2,2,2,1,1,-20
67,158,78,39,6,362.0,6.0,105,43,16,9,4,3,2,1,1,-19
68,161,74,37,2,370.0,3.0,105,44,12,7,0,1,-2,-1,-1,-20
69,163,71,35,11,374.0,2.0,95,44,9,5,9,6,-2,-1,-1,-21
70,166,69,34,9,378.0,1.0,105,45,7,4,7,5,-2,-1,-1,-22
71,171,74,37,2,386.0,4.0,105,46,12,7,0,1,12,7,1,-21
72,172,66,32,6,390.0,1.0,95,46,4,2,4,3,-8,-5,-1,-22
