,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,9,64,31,4,4.5,0.5,105,1,-5,-3,7,5,-5,-3,-1,-1
2,13,73,36,1,6.5,0.5,105,2,4,2,4,3,2,1,1,0
3,17,76,38,4,8.5,0.5,105,3,7,4,7,5,1,0,1,1
4,25,64,31,4,12.5,0.5,105,4,-5,-3,7,5,-5,-3,-1,0
5,29,73,36,1,14.5,0.5,105,5,4,2,4,3,2,1,1,1
6,41,64,31,4,20.5,0.5,105,6,-5,-3,7,5,-5,-3,-1,0
7,45,73,36,1,22.5,0.5,105,7,4,2,4,3,2,1,1,1
8,49,76,38,4,24.5,0.5,105,8,7,4,7,5,1,0,1,2
9,57,64,31,4,28.5,0.5,105,9,-5,-3,7,5,-5,-3,-1,1
10,61,73,36,1,30.5,0.5,105,10,4,2,4,3,2,1,1,2
11,68,73,36,1,34.5,0.5,105,11,4,2,4,3,-10,-6,0,2
12,71,73,36,1,36.5,0.5,105,12,4,2,4,3,-7,-4,0,2
13,82,73,36,1,42.5,0.5,105,13,4,2,4,3,-10,-6,0,2
14,97,73,36,1,50.5,0.5,105,14,4,2,4,3,-10,-6,0,2
15,100,73,36,1,52.5,0.5,105,15,4,2,4,3,-7,-4,0,2
16,111,73,36,1,58.5,0.5,105,16,4,2,4,3,-10,-6,0,2
17,123,73,36,1,2.5,0.5,105,17,4,2,4,3,-3,-2,0,2
18,124,73,36,1,10.5,0.5,105,18,4,2,4,3,0,0,0,2
19,125,73,36,1,18.5,0.5,105,19,4,2,4,3,0,0,0,2
20,126,73,36,1,26.5,0.5,105,20,4,2,4,3,0,0,0,2
21,129,76,38,4,38.5,0.5,105,21,7,4,7,5,-2,-1,1,3
22,130,73,36,1,40.5,0.5,105,22,4,2,4,3,-3,-2,-1,2
23,132,76,38,4,44.5,0.5,105,23,7,4,7,5,-5,-3,1,3
24,133,73,36,1,46.5,0.5,105,24,4,2,4,3,-3,-2,-1,2
25,136,76,38,4,54.5,0.5,105,25,7,4,7,5,-2,-1,1,3
26,137,73,36,1,56.5,0.5,105,26,4,2,4,3,-3,-2,-1,2
27,139,76,38,4,60.5,0.5,105,27,7,4,7,5,-5,-3,1,3
28,140,73,36,1,62.5,0.5,105,28,4,2,4,3,-3,-2,-1,2
