,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
2,8,69,34,9,9.0,1.0,95,0,0,0,0,1,-3,-2,-1,-2
3,9,71,35,11,10.0,1.0,105,1,2,1,2,2,2,1,1,-1
4,13,71,35,11,14.0,1.0,95,1,2,1,2,2,0,0,0,-1
5,17,77,39,5,18.0,1.0,105,2,8,5,8,6,-2,-1,1,0
6,20,81,41,9,22.0,1.0,95,2,12,7,0,1,0,0,1,1
7,24,79,40,7,26.0,1.0,95,2,10,6,10,7,2,1,-1,0
8,25,77,39,5,27.0,1.0,105,3,8,5,8,6,-2,-1,-1,-1
9,28,81,41,9,31.0,1.0,95,3,12,7,0,1,0,0,1,0
10,32,74,37,2,35.0,2.0,105,4,5,3,5,4,5,3,-1,-1
11,35,71,35,11,39.0,1.0,95,4,2,1,2,2,-3,-2,-1,-2
12,39,69,34,9,43.0,1.0,95,4,0,0,0,1,-3,-2,-1,-3
13,40,71,35,11,44.0,1.0,105,5,2,1,2,2,2,1,1,-2
14,44,71,35,11,48.0,1.0,95,5,2,1,2,2,0,0,0,-2
15,48,77,39,5,52.0,1.0,105,6,8,5,8,6,-2,-1,1,-1
16,51,81,41,9,56.0,1.0,95,6,12,7,0,1,0,0,1,0
17,55,79,40,7,60.0,1.0,95,6,10,6,10,7,2,1,-1,-1
18,56,77,39,5,61.0,1.0,105,7,8,5,8,6,-2,-1,-1,-2
19,60,74,37,2,65.0,2.0,95,7,5,3,5,4,2,1,-1,-3
20,63,74,37,2,69.0,2.0,105,8,5,3,5,4,5,3,0,-3
21,66,71,35,11,73.0,1.0,95,8,2,1,2,2,-3,-2,-1,-4
22,70,69,34,9,77.0,1.0,95,8,0,0,0,1,-3,-2,-1,-5
23,71,71,35,11,78.0,1.0,105,9,2,1,2,2,2,1,1,-4
24,75,71,35,11,82.0,1.0,95,9,2,1,2,2,0,0,0,-4
25,79,77,39,5,86.0,1.0,105,10,8,5,8,6,-2,-1,1,-3
26,82,81,41,9,90.0,1.0,95,10,12,7,0,1,0,0,1,-2
27,86,79,40,7,94.0,1.0,95,10,10,6,10,7,2,1,-1,-3
28,87,77,39,5,95.0,1.0,105,11,8,5,8,6,-2,-1,-1,-4
29,90,81,41,9,99.0,1.0,95,11,12,7,0,1,0,0,1,-3
30,94,74,37,2,103.0,2.0,105,12,5,3,5,4,5,3,-1,-4
31,97,71,35,11,107.0,1.0,95,12,2,1,2,2,-3,-2,-1,-5
32,101,69,34,9,111.0,1.0,95,12,0,0,0,1,-3,-2,-1,-6
33,102,71,35,11,112.0,1.0,105,13,2,1,2,2,2,1,1,-5
34,106,71,35,11,116.0,1.0,95,13,2,1,2,2,0,0,0,-5
35,110,77,39,5,120.0,1.0,105,14,8,5,8,6,-2,-1,1,-4
36,113,81,41,9,124.0,1.0,95,14,12,7,0,1,0,0,1,-3
37,117,79,40,7,128.0,1.0,95,14,10,6,10,7,2,1,-1,-4
38,118,77,39,5,129.0,1.0,105,15,8,5,8,6,-2,-1,-1,-5
39,122,74,37,2,133.0,2.0,95,15,5,3,5,4,2,1,-1,-6
40,125,77,39,5,137.0,1.0,105,16,8,5,8,6,-2,-1,1,-5
41,129,79,40,7,141.0,1.0,95,16,10,6,10,7,2,1,1,-4
42,133,77,39,5,145.0,1.0,95,16,8,5,8,6,3,2,-1,-5
43,134,79,40,7,146.0,1.0,105,17,10,6,10,7,2,1,1,-4
44,138,72,36,0,150.0,0.5,95,17,3,2,3,3,-2,-1,-1,-5
45,142,81,41,9,154.0,2.0,105,18,12,7,0,1,2,1,1,-4
46,145,74,37,2,158.0,1.0,95,18,5,3,5,4,-3,-2,-1,-5
47,149,77,39,5,162.0,1.0,105,19,8,5,8,6,-2,-1,1,-4
48,153,72,36,0,166.0,1.0,95,19,3,2,3,3,-2,-1,-1,-5
49,157,79,40,7,170.0,1.0,95,19,10,6,10,7,2,1,1,-4
50,158,77,39,5,171.0,1.0,105,20,8,5,8,6,-2,-1,-1,-5
51,162,79,40,7,175.0,1.0,95,20,10,6,10,7,2,1,1,-4
52,166,77,39,5,179.0,1.0,95,20,8,5,8,6,3,2,-1,-5
53,167,79,40,7,180.0,1.0,105,21,10,6,10,7,2,1,1,-4
54,171,72,36,0,184.0,0.5,95,21,3,2,3,3,-2,-1,-1,-5
55,175,81,41,9,188.0,2.0,105,22,12,7,0,1,2,1,1,-4
56,178,74,37,2,192.0,1.0,95,22,5,3,5,4,-3,-2,-1,-5
57,182,77,39,5,196.0,1.0,105,23,8,5,8,6,-2,-1,1,-4
58,186,74,37,2,200.0,2.0,95,23,5,3,5,4,2,1,-1,-5
59,189,77,39,5,204.0,1.0,105,24,8,5,8,6,-2,-1,1,-4
60,193,79,40,7,208.0,1.0,95,24,10,6,10,7,2,1,1,-3
61,197,77,39,5,212.0,1.0,95,24,8,5,8,6,3,2,-1,-4
62,198,79,40,7,213.0,1.0,105,25,10,6,10,7,2,1,1,-3
63,202,72,36,0,217.0,0.5,95,25,3,2,3,3,-2,-1,-1,-4
64,206,81,41,9,221.0,2.0,105,26,12,7,0,1,2,1,1,-3
65,209,74,37,2,225.0,1.0,95,26,5,3,5,4,-3,-2,-1,-4
66,213,77,39,5,229.0,1.0,105,27,8,5,8,6,-2,-1,1,-3
67,217,72,36,0,233.0,1.0,95,27,3,2,3,3,-2,-1,-1,-4
68,221,79,40,7,237.0,1.0,95,27,10,6,10,7,2,1,1,-3
69,222,77,39,5,238.0,1.0,105,28,8,5,8,6,-2,-1,-1,-4
70,226,79,40,7,242.0,1.0,95,28,10,6,10,7,2,1,1,-3
71,230,77,39,5,246.0,1.0,95,28,8,5,8,6,3,2,-1,-4
72,231,79,40,7,247.0,1.0,105,29,10,6,10,7,2,1,1,-3
73,235,72,36,0,251.0,0.5,95,29,3,2,3,3,-2,-1,-1,-4
74,239,81,41,9,255.0,2.0,105,30,12,7,0,1,2,1,1,-3
75,242,74,37,2,259.0,1.0,95,30,5,3,5,4,-3,-2,-1,-4
76,246,77,39,5,263.0,1.0,105,31,8,5,8,6,-2,-1,1,-3
77,250,74,37,2,267.0,2.0,95,31,5,3,5,4,2,1,-1,-4
