,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,5,3,1,1
2,6,73,36,1,6.0,1.0,105,1,11,6,11,7,-1,-1,1,2
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,-1,1
4,12,76,38,4,12.0,2.0,105,2,14,8,2,2,5,3,1,2
5,14,76,38,4,15.0,1.0,95,2,14,8,2,2,-2,-1,0,2
6,17,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,20,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,1,2
8,23,78,39,6,24.0,1.0,105,4,16,9,4,3,2,1,1,3
9,26,79,40,7,27.0,1.0,95,4,17,10,5,4,1,1,1,4
10,29,78,39,6,30.0,1.0,105,5,16,9,4,3,2,1,-1,3
11,32,73,36,1,33.0,2.0,95,5,11,6,11,7,0,0,-1,2
12,34,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,1,3
13,37,67,33,7,39.0,1.0,95,6,5,3,5,4,-4,-2,-1,2
14,40,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,1,3
15,43,71,35,11,45.0,3.0,95,7,9,5,9,6,2,1,-1,2
16,44,66,32,6,48.0,1.0,105,8,4,2,4,3,-5,-3,-1,1
17,47,71,35,11,51.0,1.0,95,8,9,5,9,6,5,3,1,2
18,50,73,36,1,54.0,1.0,105,9,11,6,11,7,-1,-1,1,3
19,53,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,-1,2
20,56,76,38,4,60.0,2.0,105,10,14,8,2,2,5,3,1,3
21,58,76,38,4,63.0,1.0,95,10,14,8,2,2,-2,-1,0,3
22,61,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,2
23,64,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,1,3
24,67,78,39,6,72.0,1.0,105,12,16,9,4,3,2,1,1,4
25,70,79,40,7,75.0,1.0,95,12,17,10,5,4,1,1,1,5
26,73,78,39,6,78.0,1.0,105,13,16,9,4,3,2,1,-1,4
27,76,73,36,1,81.0,2.0,95,13,11,6,11,7,0,0,-1,3
28,78,74,37,2,84.0,1.0,105,14,12,7,0,1,1,1,1,4
29,81,67,33,7,87.0,1.0,95,14,5,3,5,4,-4,-2,-1,3
30,84,73,36,1,90.0,1.0,105,15,11,6,11,7,-1,-1,1,4
31,87,71,35,11,93.0,3.0,95,15,9,5,9,6,2,1,-1,3
32,88,83,42,11,96.0,1.0,105,16,21,12,9,6,12,7,1,4
33,91,79,40,7,99.0,2.0,95,16,17,10,5,4,1,1,-1,3
34,93,79,40,7,102.0,1.0,105,17,17,10,5,4,0,0,0,3
35,96,78,39,6,105.0,2.0,95,17,16,9,4,3,2,1,-1,2
36,98,78,39,6,108.0,1.0,105,18,16,9,4,3,0,0,0,2
37,101,73,36,1,111.0,1.0,95,18,11,6,11,7,-1,-1,-1,1
38,104,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,1,2
39,107,78,39,6,117.0,3.0,95,19,16,9,4,3,-5,-3,0,2
40,108,83,42,11,120.0,1.0,105,20,21,12,9,6,5,3,1,3
41,111,79,40,7,123.0,2.0,95,20,17,10,5,4,1,1,-1,2
42,113,79,40,7,126.0,1.0,105,21,17,10,5,4,0,0,0,2
43,116,78,39,6,129.0,2.0,95,21,16,9,4,3,2,1,-1,1
44,118,78,39,6,132.0,1.0,105,22,16,9,4,3,0,0,0,1
45,121,73,36,1,135.0,1.0,95,22,11,6,11,7,-1,-1,-1,0
46,124,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,1,1
47,127,69,34,9,141.0,3.0,95,23,7,4,7,5,-5,-3,-1,0
