,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,16,72,36,0,16.0,1.0,105,2,5,3,5,4,-2,-1,0,1
5,22,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,0
6,26,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,1,1
7,30,81,41,9,28.0,1.0,95,3,14,8,2,2,5,3,1,2
8,34,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,-1,1
9,38,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,42,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,1
11,46,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,2
12,50,72,36,0,48.0,1.0,105,6,5,3,5,4,-2,-1,0,2
13,56,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,1
14,60,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,1,2
15,64,81,41,9,60.0,1.0,95,7,14,8,2,2,5,3,1,3
16,68,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,-1,2
17,72,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,0,2
18,76,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,1
19,80,74,37,2,76.0,1.0,95,9,7,4,7,5,3,2,1,2
20,84,79,40,7,80.0,2.0,105,10,12,7,0,1,5,3,1,3
21,87,79,40,7,84.0,1.0,95,10,12,7,0,1,7,4,0,3
22,91,79,40,7,88.0,1.0,105,11,12,7,0,1,-2,-1,0,3
23,95,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,-1,2
24,99,81,41,9,96.0,1.0,105,12,14,8,2,2,2,1,1,3
25,103,79,40,7,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,2
26,107,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,-1,1
27,111,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,0
28,115,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,1,1
29,121,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,0,1
30,125,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,2
31,129,81,41,9,124.0,1.0,95,15,14,8,2,2,5,3,1,3
