,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,70,35,10,5.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,65,32,5,9.0,1.0,105,1,0,0,0,1,1,1,-1,0
3,12,62,30,2,13.0,1.0,95,1,-3,-2,9,6,2,1,-1,-1
4,16,57,27,9,17.0,0.67,105,2,-8,-5,4,3,-1,-1,-1,-2
5,21,72,36,0,21.0,1.0,95,2,7,4,7,5,3,2,1,-1
6,25,70,35,10,25.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,29,72,36,0,29.0,0.67,95,3,7,4,7,5,5,3,1,-1
8,34,69,34,9,33.0,1.0,105,4,4,2,4,3,-3,-2,-1,-2
9,40,70,35,10,37.0,1.0,95,4,5,3,5,4,-2,-1,1,-1
10,44,65,32,5,41.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,48,62,30,2,45.0,1.0,95,5,-3,-2,9,6,2,1,-1,-3
12,52,57,27,9,49.0,0.67,105,6,-8,-5,4,3,-1,-1,-1,-4
13,57,72,36,0,53.0,1.0,95,6,7,4,7,5,3,2,1,-3
14,61,70,35,10,57.0,1.0,105,7,5,3,5,4,-2,-1,-1,-4
15,65,65,32,5,61.0,1.0,95,7,0,0,0,1,-2,-1,-1,-5
16,71,69,34,9,65.0,1.0,105,8,4,2,4,3,-1,-1,1,-4
17,75,70,35,10,69.0,1.0,95,8,5,3,5,4,1,1,1,-3
18,78,65,32,5,73.0,1.0,105,9,0,0,0,1,1,1,-1,-4
19,82,62,30,2,77.0,1.0,95,9,-3,-2,9,6,2,1,-1,-5
20,86,57,27,9,81.0,0.67,105,10,-8,-5,4,3,-1,-1,-1,-6
21,91,72,36,0,85.0,1.0,95,10,7,4,7,5,3,2,1,-5
22,95,70,35,10,89.0,1.0,105,11,5,3,5,4,-2,-1,-1,-6
23,99,72,36,0,93.0,0.67,95,11,7,4,7,5,5,3,1,-5
24,104,69,34,9,97.0,1.0,105,12,4,2,4,3,-3,-2,-1,-6
25,110,70,35,10,101.0,1.0,95,12,5,3,5,4,-2,-1,1,-5
26,114,65,32,5,105.0,1.0,105,13,0,0,0,1,-2,-1,-1,-6
27,118,62,30,2,109.0,1.0,95,13,-3,-2,9,6,2,1,-1,-7
28,122,57,27,9,113.0,0.67,105,14,-8,-5,4,3,-1,-1,-1,-8
29,127,72,36,0,117.0,1.0,95,14,7,4,7,5,3,2,1,-7
30,131,70,35,10,121.0,1.0,105,15,5,3,5,4,-2,-1,-1,-8
31,135,65,32,5,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,-9
32,137,57,27,9,129.0,0.67,105,16,-8,-5,4,3,2,1,-1,-10
33,142,72,36,0,133.0,1.0,95,16,7,4,7,5,3,2,1,-9
34,146,79,40,7,137.0,1.0,105,17,14,8,2,2,2,1,1,-8
35,150,77,39,5,141.0,1.0,95,17,12,7,0,1,-2,-1,-1,-9
36,154,74,37,2,145.0,1.0,105,18,9,5,9,6,2,1,-1,-10
37,158,72,36,0,149.0,1.0,95,18,7,4,7,5,-2,-1,-1,-11
38,162,70,35,10,153.0,0.67,105,19,5,3,5,4,-2,-1,-1,-12
39,167,64,31,4,157.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-13
40,171,57,27,9,161.0,0.67,105,20,-8,-5,4,3,2,1,-1,-14
41,176,72,36,0,165.0,1.0,95,20,7,4,7,5,3,2,1,-13
42,180,79,40,7,169.0,1.0,105,21,14,8,2,2,2,1,1,-12
43,184,77,39,5,173.0,1.0,95,21,12,7,0,1,-2,-1,-1,-13
44,188,70,35,10,177.0,0.67,105,22,5,3,5,4,-2,-1,-1,-14
45,193,82,42,10,181.0,1.0,95,22,17,10,5,4,1,1,1,-13
46,197,77,39,5,185.0,1.0,105,23,12,7,0,1,-2,-1,-1,-14
47,201,65,32,5,189.0,3.0,95,23,0,0,0,1,-2,-1,-1,-15
