,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,1,1
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,-3,-2,0,1
4,12,74,37,2,12.0,1.0,105,2,7,4,7,5,1,1,1,2
5,15,79,40,7,15.0,1.0,95,2,12,7,0,1,1,1,1,3
6,18,83,42,11,18.0,1.0,105,3,16,9,4,3,4,2,1,4
7,21,81,41,9,21.0,2.0,95,3,14,8,2,2,-2,-1,-1,3
8,23,67,33,7,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,2
9,26,67,33,7,27.0,1.0,95,4,0,0,0,1,-4,-2,0,2
10,29,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,1,3
11,32,69,34,9,33.0,1.0,95,5,2,1,2,2,-3,-2,0,3
12,35,74,37,2,36.0,1.0,105,6,7,4,7,5,1,1,1,4
13,38,79,40,7,39.0,1.0,95,6,12,7,0,1,1,1,1,5
14,41,83,42,11,42.0,1.0,105,7,16,9,4,3,4,2,1,6
15,44,79,40,7,45.0,2.0,95,7,12,7,0,1,1,1,-1,5
16,46,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,-1,4
17,49,67,33,7,51.0,1.0,95,8,0,0,0,1,-4,-2,0,4
18,52,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,1,5
19,55,69,34,9,57.0,1.0,95,9,2,1,2,2,-3,-2,0,5
20,58,74,37,2,60.0,1.0,105,10,7,4,7,5,1,1,1,6
21,61,79,40,7,63.0,1.0,95,10,12,7,0,1,1,1,1,7
22,64,83,42,11,66.0,1.0,105,11,16,9,4,3,4,2,1,8
23,67,81,41,9,69.0,2.0,95,11,14,8,2,2,-2,-1,-1,7
24,69,67,33,7,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,6
25,72,67,33,7,75.0,1.0,95,12,0,0,0,1,-4,-2,0,6
26,75,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,1,7
27,78,69,34,9,81.0,1.0,95,13,2,1,2,2,-3,-2,0,7
28,81,74,37,2,84.0,1.0,105,14,7,4,7,5,1,1,1,8
29,84,79,40,7,87.0,1.0,95,14,12,7,0,1,1,1,1,9
30,87,83,42,11,90.0,1.0,105,15,16,9,4,3,4,2,1,10
31,90,79,40,7,93.0,2.0,95,15,12,7,0,1,1,1,-1,9
32,92,83,42,11,96.0,3.0,105,16,16,9,4,3,2,1,1,10
33,93,79,40,7,99.0,3.0,95,16,12,7,0,1,-4,-2,-1,9
34,94,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,10
35,97,81,41,9,105.0,2.0,95,17,14,8,2,2,0,0,0,10
36,99,84,43,0,108.0,3.0,105,18,17,10,5,4,1,1,1,11
37,100,78,39,6,111.0,3.0,95,18,11,6,11,7,-6,-4,-1,10
38,101,79,40,7,114.0,1.0,105,19,12,7,0,1,1,1,1,11
39,104,79,40,7,117.0,2.0,95,19,12,7,0,1,0,0,0,11
40,106,83,42,11,120.0,3.0,105,20,16,9,4,3,2,1,1,12
41,107,79,40,7,123.0,3.0,95,20,12,7,0,1,-4,-2,-1,11
42,108,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,1,12
43,111,81,41,9,129.0,2.0,95,21,14,8,2,2,0,0,0,12
44,113,84,43,0,132.0,3.0,105,22,17,10,5,4,1,1,1,13
45,114,78,39,6,135.0,3.0,95,22,11,6,11,7,-6,-4,-1,12
46,115,79,40,7,138.0,1.0,105,23,12,7,0,1,1,1,1,13
47,118,79,40,7,141.0,1.0,95,23,12,7,0,1,0,0,0,13
48,121,74,37,2,144.0,1.0,105,24,7,4,7,5,-2,-1,-1,12
49,126,71,35,11,147.0,1.0,95,24,4,2,4,3,-3,-2,-1,11
50,129,74,37,2,150.0,1.0,105,25,7,4,7,5,3,2,1,12
51,134,71,35,11,153.0,1.0,95,25,4,2,4,3,-3,-2,-1,11
52,137,74,37,2,156.0,2.0,105,26,7,4,7,5,3,2,1,12
53,139,79,40,7,159.0,2.0,95,26,12,7,0,1,8,5,1,13
54,141,83,42,11,162.0,2.0,105,27,16,9,4,3,9,5,1,14
55,143,79,40,7,165.0,1.0,95,27,12,7,0,1,-2,-1,-1,13
56,146,72,36,0,168.0,1.0,105,28,5,3,5,4,-4,-2,-1,12
57,151,69,34,9,171.0,1.0,95,28,2,1,2,2,-3,-2,-1,11
58,154,72,36,0,174.0,1.0,105,29,5,3,5,4,3,2,1,12
59,159,69,34,9,177.0,1.0,95,29,2,1,2,2,-3,-2,-1,11
60,162,72,36,0,180.0,1.0,105,30,5,3,5,4,3,2,1,12
61,165,72,36,0,183.0,1.0,95,30,5,3,5,4,0,0,0,12
62,168,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,11
63,171,67,33,7,189.0,1.0,95,31,0,0,0,1,-4,-2,0,11
64,174,74,37,2,192.0,1.0,105,32,7,4,7,5,3,2,1,12
65,179,71,35,11,195.0,1.0,95,32,4,2,4,3,-3,-2,-1,11
66,182,74,37,2,198.0,1.0,105,33,7,4,7,5,3,2,1,12
67,187,71,35,11,201.0,1.0,95,33,4,2,4,3,-3,-2,-1,11
68,190,74,37,2,204.0,2.0,105,34,7,4,7,5,3,2,1,12
69,192,79,40,7,207.0,2.0,95,34,12,7,0,1,8,5,1,13
70,194,83,42,11,210.0,2.0,105,35,16,9,4,3,9,5,1,14
71,196,79,40,7,213.0,1.0,95,35,12,7,0,1,-2,-1,-1,13
72,199,72,36,0,216.0,1.0,105,36,5,3,5,4,-4,-2,-1,12
73,204,69,34,9,219.0,1.0,95,36,2,1,2,2,-3,-2,-1,11
74,207,72,36,0,222.0,1.0,105,37,5,3,5,4,3,2,1,12
75,212,69,34,9,225.0,1.0,95,37,2,1,2,2,-3,-2,-1,11
76,215,72,36,0,228.0,1.0,105,38,5,3,5,4,3,2,1,12
77,218,72,36,0,231.0,1.0,95,38,5,3,5,4,0,0,0,12
78,221,67,33,7,234.0,1.0,105,39,0,0,0,1,-2,-1,-1,11
79,224,67,33,7,237.0,1.0,95,39,0,0,0,1,-4,-2,0,11
80,227,69,34,9,240.0,1.0,105,40,2,1,2,2,-2,-1,1,12
81,230,69,34,9,243.0,1.0,95,40,2,1,2,2,-3,-2,0,12
82,233,74,37,2,246.0,1.0,105,41,7,4,7,5,1,1,1,13
83,236,79,40,7,249.0,1.0,95,41,12,7,0,1,1,1,1,14
84,239,83,42,11,252.0,1.0,95,41,16,9,4,3,4,2,1,15
85,242,79,40,7,255.0,2.0,95,41,12,7,0,1,1,1,-1,14
