,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,83,42,11,3.0,1.0,95,0,19,11,7,5,0,0,1,1
2,5,83,42,11,6.0,1.0,105,1,19,11,7,5,4,2,0,1
3,8,78,39,6,9.0,1.0,95,1,14,8,2,2,-1,-1,-1,0
4,13,76,38,4,12.0,1.0,105,2,12,7,0,1,-2,-1,-1,-1
5,16,83,42,11,15.0,1.0,95,2,19,11,7,5,2,1,1,0
6,19,78,39,6,18.0,1.0,105,3,14,8,2,2,-1,-1,-1,-1
7,24,81,41,9,21.0,1.0,95,3,17,10,5,4,3,2,1,0
8,27,76,38,4,24.0,2.0,105,4,12,7,0,1,-2,-1,-1,-1
9,29,83,42,11,27.0,1.0,95,4,19,11,7,5,0,0,1,0
10,32,83,42,11,30.0,1.0,105,5,19,11,7,5,4,2,0,0
11,35,78,39,6,33.0,1.0,95,5,14,8,2,2,-1,-1,-1,-1
12,40,76,38,4,36.0,1.0,105,6,12,7,0,1,-2,-1,-1,-2
13,43,72,36,0,39.0,1.0,95,6,8,5,8,6,1,1,-1,-3
14,48,74,37,2,42.0,1.0,105,7,10,6,10,7,2,1,1,-2
15,52,78,39,6,45.0,1.0,95,7,14,8,2,2,-1,-1,1,-1
16,55,76,38,4,48.0,2.0,105,8,12,7,0,1,5,3,-1,-2
17,57,83,42,11,51.0,1.0,95,8,19,11,7,5,0,0,1,-1
18,60,83,42,11,54.0,1.0,105,9,19,11,7,5,4,2,0,-1
19,63,78,39,6,57.0,1.0,95,9,14,8,2,2,-1,-1,-1,-2
20,68,76,38,4,60.0,1.0,105,10,12,7,0,1,-2,-1,-1,-3
21,71,83,42,11,63.0,1.0,95,10,19,11,7,5,2,1,1,-2
22,74,78,39,6,66.0,1.0,105,11,14,8,2,2,-1,-1,-1,-3
23,79,81,41,9,69.0,1.0,95,11,17,10,5,4,3,2,1,-2
24,82,76,38,4,72.0,2.0,105,12,12,7,0,1,-2,-1,-1,-3
25,84,83,42,11,75.0,1.0,95,12,19,11,7,5,0,0,1,-2
26,87,83,42,11,78.0,1.0,105,13,19,11,7,5,4,2,0,-2
27,90,78,39,6,81.0,1.0,95,13,14,8,2,2,-1,-1,-1,-3
28,95,76,38,4,84.0,1.0,105,14,12,7,0,1,-2,-1,-1,-4
29,98,72,36,0,87.0,1.0,95,14,8,5,8,6,1,1,-1,-5
30,103,74,37,2,90.0,1.0,105,15,10,6,10,7,2,1,1,-4
31,107,78,39,6,93.0,1.0,95,15,14,8,2,2,-1,-1,1,-3
32,110,72,36,0,96.0,1.0,105,16,8,5,8,6,1,1,-1,-4
33,115,69,34,9,99.0,1.0,95,16,5,3,5,4,-3,-2,-1,-5
34,118,74,37,2,102.0,1.0,105,17,10,6,10,7,2,1,1,-4
35,122,78,39,6,105.0,1.0,95,17,14,8,2,2,-1,-1,1,-3
36,125,76,38,4,108.0,2.0,105,18,12,7,0,1,5,3,-1,-4
37,127,83,42,11,111.0,1.0,95,18,19,11,7,5,0,0,1,-3
38,130,78,39,6,114.0,1.0,105,19,14,8,2,2,-1,-1,-1,-4
39,135,78,39,6,117.0,1.0,95,19,14,8,2,2,0,0,0,-4
40,138,72,36,0,120.0,1.0,105,20,8,5,8,6,-2,-1,-1,-5
41,143,69,34,9,123.0,1.0,95,20,5,3,5,4,-3,-2,-1,-6
42,146,74,37,2,126.0,1.0,105,21,10,6,10,7,2,1,1,-5
43,150,78,39,6,129.0,1.0,95,21,14,8,2,2,-1,-1,1,-4
44,153,76,38,4,132.0,1.0,105,22,12,7,0,1,5,3,-1,-5
45,158,79,40,7,135.0,1.0,95,22,15,9,3,3,3,2,1,-4
46,161,76,38,4,138.0,2.0,105,23,12,7,0,1,2,1,-1,-5
47,165,72,36,0,144.0,1.0,105,24,8,5,8,6,-2,-1,-1,-6
48,170,69,34,9,147.0,1.0,95,24,5,3,5,4,-3,-2,-1,-7
49,173,74,37,2,150.0,1.0,105,25,10,6,10,7,2,1,1,-6
50,177,78,39,6,153.0,1.0,95,25,14,8,2,2,-1,-1,1,-5
51,180,76,38,4,156.0,2.0,105,26,12,7,0,1,5,3,-1,-6
52,182,83,42,11,159.0,1.0,95,26,19,11,7,5,0,0,1,-5
53,185,78,39,6,162.0,1.0,105,27,14,8,2,2,-1,-1,-1,-6
54,190,78,39,6,165.0,1.0,95,27,14,8,2,2,0,0,0,-6
55,193,72,36,0,168.0,1.0,105,28,8,5,8,6,-2,-1,-1,-7
56,198,69,34,9,171.0,1.0,95,28,5,3,5,4,-3,-2,-1,-8
57,201,74,37,2,174.0,1.0,105,29,10,6,10,7,2,1,1,-7
58,205,78,39,6,177.0,1.0,95,29,14,8,2,2,-1,-1,1,-6
59,208,76,38,4,180.0,1.0,105,30,12,7,0,1,5,3,-1,-7
60,213,76,38,4,183.0,1.0,95,30,12,7,0,1,0,0,0,-7
61,216,81,41,9,186.0,1.0,105,31,17,10,5,4,2,1,1,-6
62,219,83,42,11,189.0,1.0,95,31,19,11,7,5,-1,-1,1,-5
