,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,7,4,1,1
2,6,76,38,4,7.0,1.0,105,1,14,8,2,2,2,1,0,1
3,9,76,38,4,10.0,2.0,95,1,14,8,2,2,-3,-2,0,1
4,11,71,35,11,13.0,2.0,105,2,9,5,9,6,-3,-2,-1,0
5,13,67,33,7,16.0,1.0,95,2,5,3,5,4,0,0,-1,-1
6,16,71,35,11,19.0,1.0,105,3,9,5,9,6,4,2,1,0
7,19,71,35,11,22.0,1.0,95,3,9,5,9,6,4,2,0,0
8,22,69,34,9,25.0,1.0,105,4,7,4,7,5,-7,-4,-1,-1
9,25,76,38,4,28.0,2.0,95,4,14,8,2,2,7,4,1,0
10,27,76,38,4,31.0,1.0,105,5,14,8,2,2,2,1,0,0
11,30,76,38,4,34.0,2.0,95,5,14,8,2,2,-3,-2,0,0
12,32,76,38,4,37.0,2.0,105,6,14,8,2,2,2,1,0,0
13,34,79,40,7,40.0,2.0,95,6,17,10,5,4,5,3,1,1
14,36,71,35,11,43.0,1.0,105,7,9,5,9,6,4,2,-1,0
15,39,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,-1,-1
16,41,69,34,9,49.0,1.0,105,8,7,4,7,5,-7,-4,0,-1
17,44,76,38,4,52.0,2.0,95,8,14,8,2,2,7,4,1,0
18,46,76,38,4,55.0,1.0,105,9,14,8,2,2,2,1,0,0
19,49,76,38,4,58.0,2.0,95,9,14,8,2,2,-3,-2,0,0
20,51,71,35,11,61.0,2.0,105,10,9,5,9,6,-3,-2,-1,-1
21,53,67,33,7,64.0,1.0,95,10,5,3,5,4,0,0,-1,-2
22,56,71,35,11,67.0,1.0,105,11,9,5,9,6,4,2,1,-1
23,59,71,35,11,70.0,1.0,95,11,9,5,9,6,4,2,0,-1
24,62,69,34,9,73.0,1.0,105,12,7,4,7,5,-7,-4,-1,-2
25,65,76,38,4,76.0,2.0,95,12,14,8,2,2,7,4,1,-1
26,67,76,38,4,79.0,1.0,105,13,14,8,2,2,2,1,0,-1
27,70,76,38,4,82.0,2.0,95,13,14,8,2,2,-3,-2,0,-1
28,72,76,38,4,85.0,2.0,105,14,14,8,2,2,2,1,0,-1
29,74,79,40,7,88.0,2.0,95,14,17,10,5,4,5,3,1,0
30,76,71,35,11,91.0,1.0,105,15,9,5,9,6,4,2,-1,-1
31,79,69,34,9,94.0,2.0,95,15,7,4,7,5,0,0,-1,-2
32,81,81,41,9,97.0,1.0,105,16,19,11,7,5,5,3,1,-1
33,84,79,40,7,100.0,2.0,95,16,17,10,5,4,-2,-1,-1,-2
34,86,76,38,4,103.0,1.0,105,17,14,8,2,2,0,0,-1,-3
35,89,76,38,4,106.0,2.0,95,17,14,8,2,2,-3,-2,0,-3
36,91,71,35,11,109.0,2.0,105,18,9,5,9,6,-3,-2,-1,-4
37,93,67,33,7,112.0,1.0,95,18,5,3,5,4,0,0,-1,-5
38,96,71,35,11,115.0,1.0,105,19,9,5,9,6,4,2,1,-4
39,99,71,35,11,118.0,1.0,95,19,9,5,9,6,4,2,0,-4
40,102,81,41,9,121.0,1.0,105,20,19,11,7,5,5,3,1,-3
41,105,79,40,7,124.0,2.0,95,20,17,10,5,4,-2,-1,-1,-4
42,107,76,38,4,127.0,1.0,105,21,14,8,2,2,0,0,-1,-5
43,110,76,38,4,130.0,2.0,95,21,14,8,2,2,-3,-2,0,-5
44,112,76,38,4,133.0,2.0,105,22,14,8,2,2,2,1,0,-5
45,114,79,40,7,136.0,2.0,95,22,17,10,5,4,5,3,1,-4
46,116,71,35,11,139.0,1.0,105,23,9,5,9,6,4,2,-1,-5
47,119,69,34,9,142.0,2.0,95,23,7,4,7,5,0,0,-1,-6
48,121,81,41,9,145.0,1.0,105,24,19,11,7,5,5,3,1,-5
49,124,79,40,7,148.0,2.0,95,24,17,10,5,4,-2,-1,-1,-6
50,126,76,38,4,151.0,1.0,105,25,14,8,2,2,0,0,-1,-7
51,129,76,38,4,154.0,2.0,95,25,14,8,2,2,-3,-2,0,-7
52,131,71,35,11,157.0,2.0,105,26,9,5,9,6,-3,-2,-1,-8
53,133,67,33,7,160.0,1.0,95,26,5,3,5,4,0,0,-1,-9
54,136,71,35,11,163.0,1.0,105,27,9,5,9,6,4,2,1,-8
55,139,71,35,11,166.0,1.0,95,27,9,5,9,6,4,2,0,-8
56,142,69,34,9,169.0,1.0,105,28,7,4,7,5,-7,-4,-1,-9
57,145,76,38,4,172.0,2.0,95,28,14,8,2,2,7,4,1,-8
58,147,76,38,4,175.0,1.0,105,29,14,8,2,2,2,1,0,-8
59,150,76,38,4,178.0,2.0,95,29,14,8,2,2,-3,-2,0,-8
60,152,76,38,4,181.0,2.0,105,30,14,8,2,2,2,1,0,-8
61,154,79,40,7,184.0,2.0,95,30,17,10,5,4,5,3,1,-7
62,156,71,35,11,187.0,1.0,105,31,9,5,9,6,4,2,-1,-8
63,159,69,34,9,190.0,2.0,95,31,7,4,7,5,0,0,-1,-9
64,161,69,34,9,193.0,1.0,105,32,7,4,7,5,-7,-4,0,-9
65,164,76,38,4,196.0,1.0,95,32,14,8,2,2,7,4,1,-8
66,167,69,34,9,199.0,1.0,105,33,7,4,7,5,-7,-4,-1,-9
67,170,76,38,4,202.0,1.0,95,33,14,8,2,2,7,4,1,-8
68,173,71,35,11,205.0,2.0,105,34,9,5,9,6,-3,-2,-1,-9
69,175,67,33,7,208.0,1.0,95,34,5,3,5,4,0,0,-1,-10
70,178,71,35,11,211.0,1.0,105,35,9,5,9,6,4,2,1,-9
71,181,71,35,11,214.0,1.0,95,35,9,5,9,6,4,2,0,-9
72,184,69,34,9,217.0,1.0,105,36,7,4,7,5,-7,-4,-1,-10
73,187,76,38,4,220.0,1.0,95,36,14,8,2,2,7,4,1,-9
