,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,-5,-3,0,0
2,7,76,38,4,8.0,1.0,105,1,14,8,2,2,-2,-1,0,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-12,-7,-1,-1
4,14,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,1,0
5,17,76,38,4,20.0,1.0,95,2,14,8,2,2,-5,-3,0,0
6,21,81,41,9,24.0,0.5,105,3,19,11,7,5,5,3,1,1
7,26,74,37,2,28.0,2.0,95,3,12,7,0,1,-2,-1,-1,0
8,29,76,38,4,32.0,1.0,105,4,14,8,2,2,2,1,1,1
9,32,76,38,4,36.0,1.0,95,4,14,8,2,2,-5,-3,0,1
10,36,76,38,4,40.0,1.0,105,5,14,8,2,2,-2,-1,0,1
11,39,69,34,9,44.0,1.0,95,5,7,4,7,5,-12,-7,-1,0
12,43,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,1,1
13,46,76,38,4,52.0,1.0,95,6,14,8,2,2,-5,-3,0,1
14,50,81,41,9,56.0,0.5,105,7,19,11,7,5,5,3,1,2
15,55,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,1
16,58,76,38,4,64.0,1.0,105,8,14,8,2,2,2,1,1,2
17,65,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,0,2
18,72,76,38,4,80.0,1.0,105,10,14,8,2,2,5,3,0,2
19,79,81,41,9,88.0,0.5,105,11,19,11,7,5,5,3,1,3
20,84,74,37,2,92.0,2.0,95,11,12,7,0,1,-2,-1,-1,2
21,87,76,38,4,96.0,1.0,105,12,14,8,2,2,2,1,1,3
22,94,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,0,3
23,101,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,2
24,105,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,3
25,109,81,41,9,120.0,1.33,105,15,19,11,7,5,5,3,1,4
26,112,74,37,2,124.0,4.0,95,15,12,7,0,1,-2,-1,-1,3
