,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,11,6,11,7,0,0,0,0
1,6,72,36,0,8.0,2.0,105,1,12,7,0,1,1,1,1,1
2,10,71,35,11,14.0,2.0,105,2,11,6,11,7,-1,-1,-1,0
3,14,69,34,9,20.0,2.0,105,3,9,5,9,6,-2,-1,-1,-1
4,18,71,35,11,26.0,2.0,105,4,11,6,11,7,-1,-1,1,0
5,21,69,34,9,32.0,2.0,105,5,9,5,9,6,2,1,-1,-1
6,25,69,34,9,38.0,2.0,105,6,9,5,9,6,0,0,0,-1
7,28,67,33,7,44.0,4.0,105,7,7,4,7,5,0,0,-1,-2
8,31,71,35,11,50.0,2.0,105,8,11,6,11,7,-1,-1,1,-1
9,35,72,36,0,56.0,2.0,105,9,12,7,0,1,1,1,1,0
10,39,71,35,11,62.0,2.0,105,10,11,6,11,7,-1,-1,-1,-1
11,43,69,34,9,68.0,2.0,105,11,9,5,9,6,-2,-1,-1,-2
12,47,71,35,11,74.0,2.0,105,12,11,6,11,7,-1,-1,1,-1
13,50,69,34,9,80.0,2.0,105,13,9,5,9,6,2,1,-1,-2
14,54,69,34,9,86.0,2.0,105,14,9,5,9,6,0,0,0,-2
15,57,67,33,7,92.0,4.0,105,15,7,4,7,5,0,0,-1,-3
16,60,77,39,5,98.0,2.0,105,16,17,10,5,4,1,1,1,-2
17,64,76,38,4,104.0,2.0,105,17,16,9,4,3,2,1,-1,-3
18,68,74,37,2,110.0,2.0,105,18,14,8,2,2,3,2,-1,-4
19,71,69,34,9,116.0,2.0,105,19,9,5,9,6,-2,-1,-1,-5
20,75,77,39,5,122.0,2.0,105,20,17,10,5,4,1,1,1,-4
21,79,76,38,4,128.0,2.0,105,21,16,9,4,3,2,1,-1,-5
22,83,74,37,2,134.0,2.0,105,22,14,8,2,2,3,2,-1,-6
23,87,79,40,7,140.0,8.0,105,23,19,11,7,5,0,0,1,-5
24,90,71,35,11,150.0,2.0,105,24,11,6,11,7,-1,-1,-1,-6
25,94,72,36,0,156.0,2.0,105,25,12,7,0,1,1,1,1,-5
26,98,71,35,11,162.0,2.0,105,26,11,6,11,7,-1,-1,-1,-6
27,102,69,34,9,168.0,2.0,105,27,9,5,9,6,-2,-1,-1,-7
28,106,71,35,11,174.0,2.0,105,28,11,6,11,7,-1,-1,1,-6
29,109,69,34,9,180.0,2.0,105,29,9,5,9,6,2,1,-1,-7
30,113,69,34,9,186.0,2.0,105,30,9,5,9,6,0,0,0,-7
31,116,67,33,7,192.0,4.0,105,31,7,4,7,5,0,0,-1,-8
32,119,77,39,5,198.0,2.0,105,32,17,10,5,4,1,1,1,-7
33,123,76,38,4,204.0,2.0,105,33,16,9,4,3,2,1,-1,-8
34,127,74,37,2,210.0,2.0,105,34,14,8,2,2,3,2,-1,-9
35,130,69,34,9,216.0,2.0,105,35,9,5,9,6,-2,-1,-1,-10
36,134,77,39,5,222.0,2.0,105,36,17,10,5,4,1,1,1,-9
37,138,76,38,4,228.0,2.0,105,37,16,9,4,3,2,1,-1,-10
38,142,74,37,2,234.0,2.0,105,38,14,8,2,2,3,2,-1,-11
39,146,79,40,7,240.0,8.0,105,39,19,11,7,5,0,0,1,-10
40,149,71,35,11,250.0,2.0,105,40,11,6,11,7,-1,-1,-1,-11
41,153,72,36,0,256.0,2.0,105,41,12,7,0,1,1,1,1,-10
42,157,71,35,11,262.0,2.0,105,42,11,6,11,7,-1,-1,-1,-11
43,161,69,34,9,268.0,2.0,105,43,9,5,9,6,-2,-1,-1,-12
44,165,71,35,11,274.0,2.0,105,44,11,6,11,7,-1,-1,1,-11
45,168,69,34,9,280.0,2.0,105,45,9,5,9,6,2,1,-1,-12
46,172,69,34,9,286.0,2.0,105,46,9,5,9,6,0,0,0,-12
47,175,67,33,7,292.0,4.0,105,47,7,4,7,5,0,0,-1,-13
