,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,7,79,40,7,7.0,1.0,105,1,12,7,0,1,5,3,1,1
3,10,71,35,11,10.0,3.0,95,1,4,2,4,3,-8,-5,-1,0
4,11,72,36,0,13.0,1.0,105,2,5,3,5,4,1,1,1,1
5,14,69,34,9,16.0,1.0,95,2,2,1,2,2,-3,-2,-1,0
6,17,76,38,4,19.0,2.0,105,3,9,5,9,6,4,2,1,1
7,19,71,35,11,22.0,2.0,95,3,4,2,4,3,-3,-2,-1,0
8,21,74,37,2,25.0,2.0,105,4,7,4,7,5,2,1,1,1
9,23,74,37,2,28.0,1.0,95,4,7,4,7,5,0,0,0,1
10,26,79,40,7,31.0,1.0,105,5,12,7,0,1,5,3,1,2
11,29,71,35,11,34.0,2.0,95,5,4,2,4,3,-8,-5,-1,1
12,31,78,39,6,37.0,1.0,105,6,11,6,11,7,-1,-1,1,2
13,34,76,38,4,40.0,1.0,95,6,9,5,9,6,2,1,-1,1
14,37,67,33,7,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,0
15,38,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,41,74,37,2,49.0,2.0,105,8,7,4,7,5,2,1,1,1
17,43,74,37,2,52.0,1.0,95,8,7,4,7,5,0,0,0,1
18,46,79,40,7,55.0,1.0,105,9,12,7,0,1,5,3,1,2
19,49,71,35,11,58.0,3.0,95,9,4,2,4,3,-8,-5,-1,1
20,50,72,36,0,61.0,1.0,105,10,5,3,5,4,1,1,1,2
21,53,69,34,9,64.0,1.0,95,10,2,1,2,2,-3,-2,-1,1
22,56,76,38,4,67.0,2.0,105,11,9,5,9,6,4,2,1,2
23,58,71,35,11,70.0,2.0,95,11,4,2,4,3,-3,-2,-1,1
24,60,74,37,2,73.0,2.0,105,12,7,4,7,5,2,1,1,2
25,62,74,37,2,76.0,1.0,95,12,7,4,7,5,0,0,0,2
26,65,79,40,7,79.0,1.0,105,13,12,7,0,1,5,3,1,3
27,68,71,35,11,82.0,2.0,95,13,4,2,4,3,-8,-5,-1,2
28,70,78,39,6,85.0,1.0,105,14,11,6,11,7,-1,-1,1,3
29,73,76,38,4,88.0,1.0,95,14,9,5,9,6,2,1,-1,2
30,76,67,33,7,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,1
31,77,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,1
32,80,79,40,7,97.0,2.0,105,16,12,7,0,1,5,3,1,2
33,82,79,40,7,100.0,1.0,95,16,12,7,0,1,0,0,0,2
34,85,74,37,2,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,1
35,88,71,35,11,106.0,3.0,95,17,4,2,4,3,-3,-2,-1,0
36,89,72,36,0,109.0,1.0,105,18,5,3,5,4,1,1,1,1
37,92,69,34,9,112.0,1.0,95,18,2,1,2,2,-3,-2,-1,0
38,95,76,38,4,115.0,2.0,105,19,9,5,9,6,4,2,1,1
39,97,71,35,11,118.0,2.0,95,19,4,2,4,3,-3,-2,-1,0
40,99,79,40,7,121.0,2.0,105,20,12,7,0,1,5,3,1,1
41,101,79,40,7,124.0,1.0,95,20,12,7,0,1,0,0,0,1
42,104,74,37,2,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,0
43,107,71,35,11,130.0,2.0,95,21,4,2,4,3,-3,-2,-1,-1
44,109,78,39,6,133.0,1.0,105,22,11,6,11,7,-1,-1,1,0
45,112,76,38,4,136.0,1.0,95,22,9,5,9,6,2,1,-1,-1
46,115,67,33,7,139.0,3.0,105,23,0,0,0,1,-2,-1,-1,-2
47,116,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-2
