,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,0,0
2,9,67,33,7,10.0,2.0,105,1,5,3,5,4,1,1,-1,-1
3,12,76,38,4,14.0,1.0,95,1,14,8,2,2,2,1,1,0
4,16,71,35,11,18.0,2.0,105,2,9,5,9,6,-3,-2,-1,-1
5,19,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,0,-1
6,23,67,33,7,26.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,27,67,33,7,30.0,2.0,95,3,5,3,5,4,1,1,0,-2
8,30,71,35,11,34.0,2.0,105,4,9,5,9,6,2,1,1,-1
9,33,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,0,-1
10,37,67,33,7,42.0,1.0,105,5,5,3,5,4,1,1,-1,-2
11,41,76,38,4,46.0,1.0,95,5,14,8,2,2,2,1,1,-1
12,45,71,35,11,50.0,2.0,105,6,9,5,9,6,-3,-2,-1,-2
13,48,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,0,-2
14,52,67,33,7,58.0,1.0,105,7,5,3,5,4,1,1,-1,-3
15,56,67,33,7,62.0,2.0,95,7,5,3,5,4,1,1,0,-3
16,59,71,35,11,66.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,63,79,40,7,70.0,2.0,95,8,17,10,5,4,1,1,1,-1
18,66,78,39,6,74.0,2.0,105,9,16,9,4,3,-1,-1,-1,-2
19,69,76,38,4,78.0,1.0,95,9,14,8,2,2,-2,-1,-1,-3
20,73,71,35,11,82.0,1.0,105,10,9,5,9,6,2,1,-1,-4
21,77,79,40,7,86.0,1.0,95,10,17,10,5,4,1,1,1,-3
22,81,81,41,9,90.0,1.0,105,11,19,11,7,5,-2,-1,1,-2
23,85,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,-1,-3
24,88,71,35,11,98.0,1.0,105,12,9,5,9,6,-3,-2,-1,-4
25,92,79,40,7,102.0,2.0,95,12,17,10,5,4,1,1,1,-3
26,95,78,39,6,106.0,2.0,105,13,16,9,4,3,-1,-1,-1,-4
