,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,66,32,6,5.0,0.5,95,0,4,2,4,3,-8,-5,-1,-1
2,9,71,35,11,9.0,1.0,105,1,9,5,9,6,-3,-2,1,0
3,13,74,37,2,13.0,1.0,95,1,12,7,0,1,1,1,1,1
4,17,71,35,11,17.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,21,66,32,6,21.0,0.5,95,2,4,2,4,3,-8,-5,-1,-1
6,25,71,35,11,25.0,1.0,105,3,9,5,9,6,-3,-2,1,0
7,29,66,32,6,29.0,1.0,95,3,4,2,4,3,-8,-5,-1,-1
8,33,71,35,11,33.0,1.0,105,4,9,5,9,6,7,4,1,0
9,37,66,32,6,37.0,0.5,95,4,4,2,4,3,-8,-5,-1,-1
10,41,71,35,11,41.0,1.0,105,5,9,5,9,6,-3,-2,1,0
11,45,74,37,2,45.0,1.0,95,5,12,7,0,1,1,1,1,1
12,49,76,38,4,49.0,2.0,105,6,14,8,2,2,2,1,1,2
13,52,69,34,9,53.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,56,71,35,11,57.0,1.0,105,7,9,5,9,6,2,1,1,2
15,60,66,32,6,61.0,1.0,95,7,4,2,4,3,-8,-5,-1,1
16,64,71,35,11,65.0,1.0,105,8,9,5,9,6,7,4,1,2
17,68,66,32,6,69.0,0.5,95,8,4,2,4,3,-8,-5,-1,1
18,72,71,35,11,73.0,1.0,105,9,9,5,9,6,-3,-2,1,2
19,76,74,37,2,77.0,1.0,95,9,12,7,0,1,1,1,1,3
20,80,71,35,11,81.0,1.0,105,10,9,5,9,6,-3,-2,-1,2
21,84,66,32,6,85.0,0.5,95,10,4,2,4,3,-8,-5,-1,1
22,88,71,35,11,89.0,1.0,105,11,9,5,9,6,-3,-2,1,2
23,92,66,32,6,93.0,1.0,95,11,4,2,4,3,-8,-5,-1,1
24,96,71,35,11,97.0,1.0,105,12,9,5,9,6,7,4,1,2
25,100,66,32,6,101.0,0.5,95,12,4,2,4,3,-8,-5,-1,1
26,104,71,35,11,105.0,1.0,105,13,9,5,9,6,-3,-2,1,2
27,108,74,37,2,109.0,1.0,95,13,12,7,0,1,1,1,1,3
28,112,76,38,4,113.0,2.0,105,14,14,8,2,2,2,1,1,4
29,115,69,34,9,117.0,1.0,95,14,7,4,7,5,-2,-1,-1,3
30,119,71,35,11,121.0,1.0,105,15,9,5,9,6,2,1,1,4
31,123,66,32,6,125.0,1.0,95,15,4,2,4,3,-8,-5,-1,3
32,127,76,38,4,129.0,1.0,105,16,14,8,2,2,12,7,1,4
33,132,76,38,4,133.0,2.0,95,16,14,8,2,2,5,3,0,4
34,135,71,35,11,137.0,1.0,105,17,9,5,9,6,0,0,-1,3
35,139,74,37,2,141.0,2.0,95,17,12,7,0,1,1,1,1,4
36,142,76,38,4,145.0,1.0,105,18,14,8,2,2,2,1,1,5
37,147,76,38,4,149.0,2.0,95,18,14,8,2,2,5,3,0,5
38,150,71,35,11,153.0,1.0,105,19,9,5,9,6,0,0,-1,4
39,154,66,32,6,157.0,1.0,95,19,4,2,4,3,-8,-5,-1,3
40,158,76,38,4,161.0,1.0,105,20,14,8,2,2,12,7,1,4
41,163,76,38,4,165.0,2.0,95,20,14,8,2,2,5,3,0,4
42,166,71,35,11,169.0,1.0,105,21,9,5,9,6,0,0,-1,3
43,170,74,37,2,173.0,2.0,95,21,12,7,0,1,1,1,1,4
44,173,76,38,4,177.0,2.0,105,22,14,8,2,2,2,1,1,5
45,176,69,34,9,181.0,1.0,95,22,7,4,7,5,-2,-1,-1,4
46,180,71,35,11,185.0,1.0,105,23,9,5,9,6,2,1,1,5
47,184,66,32,6,189.0,1.0,95,23,4,2,4,3,-8,-5,-1,4
48,188,76,38,4,193.0,1.0,105,24,14,8,2,2,12,7,1,5
49,193,76,38,4,197.0,2.0,95,24,14,8,2,2,5,3,0,5
50,196,71,35,11,201.0,1.0,105,25,9,5,9,6,0,0,-1,4
51,200,74,37,2,205.0,2.0,95,25,12,7,0,1,1,1,1,5
52,203,76,38,4,209.0,1.0,105,26,14,8,2,2,2,1,1,6
53,208,76,38,4,213.0,2.0,95,26,14,8,2,2,5,3,0,6
54,211,71,35,11,217.0,1.0,105,27,9,5,9,6,0,0,-1,5
55,215,66,32,6,221.0,1.0,95,27,4,2,4,3,-8,-5,-1,4
56,219,76,38,4,225.0,1.0,105,28,14,8,2,2,12,7,1,5
57,224,76,38,4,229.0,2.0,95,28,14,8,2,2,5,3,0,5
58,227,71,35,11,233.0,1.0,105,29,9,5,9,6,0,0,-1,4
59,231,74,37,2,237.0,2.0,95,29,12,7,0,1,1,1,1,5
60,234,76,38,4,241.0,2.0,105,30,14,8,2,2,2,1,1,6
61,237,69,34,9,245.0,1.0,95,30,7,4,7,5,-2,-1,-1,5
62,241,71,35,11,249.0,1.0,105,31,9,5,9,6,2,1,1,6
63,245,66,32,6,253.0,1.0,95,31,4,2,4,3,-8,-5,-1,5
