,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,4,76,38,4,6.0,1.0,105,1,9,5,9,6,-3,-2,1,0
3,7,74,37,2,9.0,2.0,95,1,7,4,7,5,-5,-3,-1,-1
4,9,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,12,71,35,11,15.0,1.0,95,2,4,2,4,3,0,0,0,-2
6,15,69,34,9,18.0,3.0,105,3,2,1,2,2,2,1,-1,-3
7,16,69,34,9,21.0,2.0,95,3,2,1,2,2,0,0,0,-3
8,17,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,1,-2
9,20,67,33,7,27.0,2.0,95,4,0,0,0,1,-4,-2,-1,-3
10,22,76,38,4,30.0,1.0,105,5,9,5,9,6,-3,-2,1,-2
11,25,74,37,2,33.0,2.0,95,5,7,4,7,5,-5,-3,-1,-3
12,27,71,35,11,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-4
13,30,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-5
14,33,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,-1,-6
15,34,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,-6
16,35,71,35,11,48.0,2.0,105,8,4,2,4,3,4,2,1,-5
17,37,67,33,7,51.0,2.0,95,8,0,0,0,1,-2,-1,-1,-6
18,39,76,38,4,54.0,1.0,105,9,9,5,9,6,-3,-2,1,-5
19,42,74,37,2,57.0,2.0,95,9,7,4,7,5,-5,-3,-1,-6
20,44,71,35,11,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,-7
21,47,71,35,11,63.0,1.0,95,10,4,2,4,3,0,0,0,-7
22,50,69,34,9,66.0,3.0,105,11,2,1,2,2,2,1,-1,-8
23,51,69,34,9,69.0,2.0,95,11,2,1,2,2,0,0,0,-8
24,52,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,1,-7
25,55,67,33,7,75.0,2.0,95,12,0,0,0,1,-4,-2,-1,-8
26,57,76,38,4,78.0,1.0,105,13,9,5,9,6,-3,-2,1,-7
27,60,74,37,2,81.0,2.0,95,13,7,4,7,5,-5,-3,-1,-8
28,62,71,35,11,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-9
29,65,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-10
30,68,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,-1,-11
31,69,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,-11
32,70,83,42,11,96.0,2.0,105,16,16,9,4,3,16,9,1,-10
33,72,79,40,7,99.0,2.0,95,16,12,7,0,1,-2,-1,-1,-11
34,74,76,38,4,102.0,1.0,105,17,9,5,9,6,-2,-1,-1,-12
35,77,74,37,2,105.0,1.0,95,17,7,4,7,5,-5,-3,-1,-13
36,80,83,42,11,108.0,2.0,105,18,16,9,4,3,12,7,1,-12
37,82,79,40,7,111.0,2.0,95,18,12,7,0,1,-2,-1,-1,-13
38,84,81,41,9,114.0,3.0,105,19,14,8,2,2,3,2,1,-12
39,85,81,41,9,117.0,2.0,95,19,14,8,2,2,0,0,0,-12
40,86,83,42,11,120.0,2.0,105,20,16,9,4,3,2,1,1,-11
41,88,79,40,7,123.0,2.0,95,20,12,7,0,1,-2,-1,-1,-12
42,90,76,38,4,126.0,1.0,105,21,9,5,9,6,-2,-1,-1,-13
43,93,74,37,2,129.0,1.0,95,21,7,4,7,5,-5,-3,-1,-14
44,96,71,35,11,132.0,1.0,105,22,4,2,4,3,0,0,-1,-15
45,99,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,-16
46,102,67,33,7,138.0,3.0,105,23,0,0,0,1,1,1,-1,-17
47,103,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,0,-17
48,104,83,42,11,144.0,2.0,105,24,16,9,4,3,16,9,1,-16
49,106,79,40,7,147.0,2.0,95,24,12,7,0,1,-2,-1,-1,-17
50,108,76,38,4,150.0,1.0,105,25,9,5,9,6,-2,-1,-1,-18
51,111,74,37,2,153.0,1.0,95,25,7,4,7,5,-5,-3,-1,-19
52,114,83,42,11,156.0,2.0,105,26,16,9,4,3,12,7,1,-18
53,116,79,40,7,159.0,2.0,95,26,12,7,0,1,-2,-1,-1,-19
54,118,81,41,9,162.0,3.0,105,27,14,8,2,2,3,2,1,-18
55,119,81,41,9,165.0,2.0,95,27,14,8,2,2,0,0,0,-18
56,120,83,42,11,168.0,2.0,105,28,16,9,4,3,2,1,1,-17
57,122,79,40,7,171.0,2.0,95,28,12,7,0,1,-2,-1,-1,-18
58,124,76,38,4,174.0,1.0,105,29,9,5,9,6,-2,-1,-1,-19
59,127,74,37,2,177.0,1.0,95,29,7,4,7,5,-5,-3,-1,-20
60,130,71,35,11,180.0,1.0,105,30,4,2,4,3,0,0,-1,-21
61,133,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,-22
62,136,67,33,7,186.0,3.0,105,31,0,0,0,1,1,1,-1,-23
63,137,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,0,-23
