,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,16,9,4,3,-3,-2,0,0
2,6,74,37,2,6.0,1.0,105,1,14,8,2,2,2,1,-1,-1
3,9,74,37,2,9.0,1.0,95,1,14,8,2,2,-3,-2,0,-1
4,12,74,37,2,12.0,1.0,105,2,14,8,2,2,0,0,0,-1
5,15,69,34,9,15.0,1.0,95,2,9,5,9,6,-2,-1,-1,-2
6,18,74,37,2,18.0,1.0,105,3,14,8,2,2,2,1,1,-1
7,21,79,40,7,21.0,1.0,95,3,19,11,7,5,2,1,1,0
8,24,76,38,4,24.0,1.0,105,4,16,9,4,3,-3,-2,-1,-1
9,27,76,38,4,27.0,1.0,95,4,16,9,4,3,-3,-2,0,-1
10,30,74,37,2,30.0,1.0,105,5,14,8,2,2,2,1,-1,-2
11,33,74,37,2,33.0,1.0,95,5,14,8,2,2,-3,-2,0,-2
12,36,74,37,2,36.0,1.0,105,6,14,8,2,2,0,0,0,-2
13,39,77,39,5,39.0,1.0,95,6,17,10,5,4,6,4,1,-1
14,42,76,38,4,42.0,1.0,105,7,16,9,4,3,2,1,-1,-2
15,45,72,36,0,45.0,3.0,95,7,12,7,0,1,1,1,-1,-3
16,46,76,38,4,48.0,1.0,105,8,16,9,4,3,4,2,1,-2
17,49,76,38,4,51.0,1.0,95,8,16,9,4,3,-3,-2,0,-2
18,52,74,37,2,54.0,1.0,105,9,14,8,2,2,2,1,-1,-3
19,55,74,37,2,57.0,1.0,95,9,14,8,2,2,-3,-2,0,-3
20,58,74,37,2,60.0,1.0,105,10,14,8,2,2,0,0,0,-3
21,61,69,34,9,63.0,1.0,95,10,9,5,9,6,-2,-1,-1,-4
22,64,74,37,2,66.0,1.0,105,11,14,8,2,2,2,1,1,-3
23,67,79,40,7,69.0,1.0,95,11,19,11,7,5,2,1,1,-2
24,70,76,38,4,72.0,1.0,105,12,16,9,4,3,-3,-2,-1,-3
25,73,76,38,4,75.0,1.0,95,12,16,9,4,3,-3,-2,0,-3
26,76,74,37,2,78.0,1.0,105,13,14,8,2,2,2,1,-1,-4
27,79,74,37,2,81.0,1.0,95,13,14,8,2,2,-3,-2,0,-4
28,82,74,37,2,84.0,1.0,105,14,14,8,2,2,0,0,0,-4
29,85,77,39,5,87.0,1.0,95,14,17,10,5,4,6,4,1,-3
30,88,76,38,4,90.0,1.0,105,15,16,9,4,3,2,1,-1,-4
31,91,72,36,0,93.0,3.0,95,15,12,7,0,1,1,1,-1,-5
32,92,76,38,4,96.0,1.0,105,16,16,9,4,3,4,2,1,-4
33,95,79,40,7,99.0,2.0,95,16,19,11,7,5,7,4,1,-3
34,97,77,39,5,102.0,2.0,105,17,17,10,5,4,1,1,-1,-4
35,99,74,37,2,105.0,1.0,95,17,14,8,2,2,-2,-1,-1,-5
36,102,74,37,2,108.0,1.0,105,18,14,8,2,2,3,2,0,-5
37,105,77,39,5,111.0,2.0,95,18,17,10,5,4,6,4,1,-4
38,107,76,38,4,114.0,2.0,105,19,16,9,4,3,2,1,-1,-5
39,109,72,36,0,117.0,1.0,95,19,12,7,0,1,-2,-1,-1,-6
40,112,76,38,4,120.0,1.0,105,20,16,9,4,3,9,5,1,-5
41,115,79,40,7,123.0,2.0,95,20,19,11,7,5,7,4,1,-4
42,117,77,39,5,126.0,2.0,105,21,17,10,5,4,1,1,-1,-5
43,119,74,37,2,129.0,1.0,95,21,14,8,2,2,-2,-1,-1,-6
44,122,74,37,2,132.0,1.0,105,22,14,8,2,2,3,2,0,-6
45,125,77,39,5,135.0,1.0,95,22,17,10,5,4,6,4,1,-5
46,128,76,38,4,138.0,1.0,105,23,16,9,4,3,2,1,-1,-6
47,131,72,36,0,141.0,3.0,95,23,12,7,0,1,1,1,-1,-7
48,132,76,38,4,144.0,1.0,105,24,16,9,4,3,4,2,1,-6
49,135,79,40,7,147.0,2.0,95,24,19,11,7,5,7,4,1,-5
50,137,77,39,5,150.0,2.0,105,25,17,10,5,4,1,1,-1,-6
51,139,74,37,2,153.0,1.0,95,25,14,8,2,2,-2,-1,-1,-7
52,142,74,37,2,156.0,1.0,105,26,14,8,2,2,3,2,0,-7
53,145,77,39,5,159.0,2.0,95,26,17,10,5,4,6,4,1,-6
54,147,76,38,4,162.0,2.0,105,27,16,9,4,3,2,1,-1,-7
55,149,72,36,0,165.0,1.0,95,27,12,7,0,1,-2,-1,-1,-8
56,152,76,38,4,168.0,1.0,105,28,16,9,4,3,9,5,1,-7
57,155,79,40,7,171.0,2.0,95,28,19,11,7,5,7,4,1,-6
58,157,77,39,5,174.0,2.0,105,29,17,10,5,4,1,1,-1,-7
59,159,74,37,2,177.0,1.0,95,29,14,8,2,2,-2,-1,-1,-8
60,162,74,37,2,180.0,1.0,105,30,14,8,2,2,3,2,0,-8
61,165,77,39,5,183.0,1.0,95,30,17,10,5,4,6,4,1,-7
62,168,76,38,4,186.0,1.0,105,31,16,9,4,3,2,1,-1,-8
63,171,72,36,0,189.0,3.0,95,31,12,7,0,1,1,1,-1,-9
64,172,69,34,9,192.0,1.0,105,32,9,5,9,6,-3,-2,-1,-10
65,175,71,35,11,195.0,1.0,95,32,11,6,11,7,2,1,1,-9
66,178,74,37,2,198.0,1.0,105,33,14,8,2,2,3,2,1,-8
67,181,76,38,4,201.0,1.0,95,33,16,9,4,3,-1,-1,1,-7
68,184,69,34,9,204.0,1.0,105,34,9,5,9,6,-3,-2,-1,-8
