,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,5,3,5,4,-2,-1,1,1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,-3,-2,0,0
4,13,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-12,-7,-1,-1
5,17,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,1,0
6,21,78,39,6,24.0,1.0,105,3,11,6,11,7,2,1,1,1
7,25,78,39,6,28.0,1.0,95,3,11,6,11,7,-1,-1,0,1
8,28,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-12,-7,-1,0
9,32,72,36,0,36.0,2.0,95,4,5,3,5,4,-2,-1,1,1
10,35,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,38,69,34,9,44.0,1.0,95,5,2,1,2,2,-3,-2,0,0
12,41,78,39,6,48.0,1.0,105,6,11,6,11,7,4,2,1,1
13,46,72,36,0,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,51,64,31,4,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-1
15,55,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,0,-1
16,58,62,30,2,64.0,1.0,105,8,-5,-3,7,5,0,0,-1,-2
17,62,72,36,0,68.0,2.0,95,8,5,3,5,4,-2,-1,1,-1
18,65,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,-1,-2
19,68,69,34,9,76.0,1.0,95,9,2,1,2,2,-3,-2,0,-2
20,71,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-12,-7,-1,-3
21,75,72,36,0,84.0,1.0,95,10,5,3,5,4,-2,-1,1,-2
22,79,78,39,6,88.0,1.0,105,11,11,6,11,7,2,1,1,-1
23,83,78,39,6,92.0,1.0,95,11,11,6,11,7,-1,-1,0,-1
24,86,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-12,-7,-1,-2
25,90,72,36,0,100.0,2.0,95,12,5,3,5,4,-2,-1,1,-1
26,93,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,-1,-2
27,96,69,34,9,108.0,1.0,95,13,2,1,2,2,-3,-2,0,-2
28,99,78,39,6,112.0,1.0,105,14,11,6,11,7,4,2,1,-1
29,104,72,36,0,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-2
30,109,64,31,4,120.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-3
31,113,64,31,4,124.0,1.0,95,15,-3,-2,9,6,-3,-2,0,-3
32,116,78,39,6,128.0,1.0,105,16,11,6,11,7,16,9,1,-2
33,119,76,38,4,132.0,1.0,95,16,9,5,9,6,-5,-3,-1,-3
34,122,74,37,2,136.0,1.0,105,17,7,4,7,5,2,1,-1,-4
35,126,72,36,0,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,-5
36,130,78,39,6,144.0,1.0,105,18,11,6,11,7,9,5,1,-4
37,133,76,38,4,148.0,1.0,95,18,9,5,9,6,-5,-3,-1,-5
38,136,74,37,2,152.0,1.0,105,19,7,4,7,5,2,1,-1,-6
39,140,69,34,9,156.0,1.0,95,19,2,1,2,2,2,1,-1,-7
40,143,78,39,6,160.0,1.0,105,20,11,6,11,7,4,2,1,-6
41,146,76,38,4,164.0,1.0,95,20,9,5,9,6,-5,-3,-1,-7
42,149,74,37,2,168.0,1.0,105,21,7,4,7,5,2,1,-1,-8
43,153,72,36,0,172.0,3.0,95,21,5,3,5,4,-2,-1,-1,-9
44,155,74,37,2,176.0,1.0,105,22,7,4,7,5,5,3,1,-8
45,159,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,-1,-9
46,163,57,27,9,184.0,1.0,105,23,-10,-6,2,2,-10,-6,-1,-10
47,167,66,32,6,188.0,1.0,95,23,-1,-1,11,7,-1,-1,1,-9
48,170,78,39,6,192.0,1.0,105,24,11,6,11,7,16,9,1,-8
49,173,76,38,4,196.0,1.0,95,24,9,5,9,6,-5,-3,-1,-9
50,176,74,37,2,200.0,1.0,105,25,7,4,7,5,2,1,-1,-10
51,180,72,36,0,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,-11
52,184,78,39,6,208.0,1.0,105,26,11,6,11,7,9,5,1,-10
53,187,76,38,4,212.0,1.0,95,26,9,5,9,6,-5,-3,-1,-11
54,190,74,37,2,216.0,1.0,105,27,7,4,7,5,2,1,-1,-12
55,194,69,34,9,220.0,1.0,95,27,2,1,2,2,2,1,-1,-13
56,197,78,39,6,224.0,1.0,105,28,11,6,11,7,4,2,1,-12
57,200,76,38,4,228.0,1.0,95,28,9,5,9,6,-5,-3,-1,-13
58,203,74,37,2,232.0,1.0,105,29,7,4,7,5,2,1,-1,-14
59,207,72,36,0,236.0,3.0,95,29,5,3,5,4,-2,-1,-1,-15
60,209,74,37,2,240.0,1.0,105,30,7,4,7,5,5,3,1,-14
61,213,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,-1,-15
62,217,57,27,9,248.0,1.0,105,31,-10,-6,2,2,-10,-6,-1,-16
63,221,66,32,6,252.0,1.0,95,31,-1,-1,11,7,-1,-1,1,-15
