,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,4.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,8,76,38,4,8.0,1.0,105,1,7,4,7,5,3,2,1,0
3,12,78,39,6,12.0,1.0,95,1,9,5,9,6,5,3,1,1
4,16,78,39,6,16.0,1.0,105,2,9,5,9,6,2,1,0,1
5,21,71,35,11,20.0,2.0,95,2,2,1,2,2,0,0,-1,0
6,24,71,35,11,24.0,0.67,105,3,2,1,2,2,2,1,0,0
7,29,78,39,6,28.0,0.67,95,3,9,5,9,6,2,1,1,1
8,34,76,38,4,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,39,69,34,9,36.0,2.0,95,4,0,0,0,1,0,0,-1,-1
10,42,76,38,4,40.0,1.0,105,5,7,4,7,5,3,2,1,0
11,46,78,39,6,44.0,1.0,95,5,9,5,9,6,5,3,1,1
12,50,78,39,6,48.0,1.0,105,6,9,5,9,6,2,1,0,1
13,54,76,38,4,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,58,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,62,69,34,9,60.0,2.0,95,7,0,0,0,1,-9,-5,-1,-2
16,65,76,38,4,64.0,1.0,105,8,7,4,7,5,-2,-1,1,-1
17,70,69,34,9,68.0,2.0,95,8,0,0,0,1,0,0,-1,-2
18,73,76,38,4,72.0,1.0,105,9,7,4,7,5,3,2,1,-1
19,77,78,39,6,76.0,1.0,95,9,9,5,9,6,5,3,1,0
20,81,78,39,6,80.0,1.0,105,10,9,5,9,6,2,1,0,0
21,86,71,35,11,84.0,2.0,95,10,2,1,2,2,0,0,-1,-1
22,89,71,35,11,88.0,0.67,105,11,2,1,2,2,2,1,0,-1
23,94,78,39,6,92.0,0.67,95,11,9,5,9,6,2,1,1,0
24,99,76,38,4,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
25,104,69,34,9,100.0,2.0,95,12,0,0,0,1,0,0,-1,-2
26,107,76,38,4,104.0,1.0,105,13,7,4,7,5,3,2,1,-1
27,111,78,39,6,108.0,1.0,95,13,9,5,9,6,5,3,1,0
28,115,78,39,6,112.0,1.0,105,14,9,5,9,6,2,1,0,0
29,119,76,38,4,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
30,123,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,127,69,34,9,124.0,2.0,95,15,0,0,0,1,-9,-5,-1,-3
32,130,76,38,4,128.0,3.0,105,16,7,4,7,5,2,1,1,-2
33,132,76,38,4,132.0,1.0,95,16,7,4,7,5,-2,-1,0,-2
34,137,69,34,9,136.0,1.0,105,17,0,0,0,1,0,0,-1,-3
35,141,73,36,1,140.0,1.0,95,17,4,2,4,3,4,2,1,-2
36,145,78,39,6,144.0,3.0,105,18,9,5,9,6,5,3,1,-1
37,147,78,39,6,148.0,1.0,95,18,9,5,9,6,-2,-1,0,-1
38,152,71,35,11,152.0,1.0,105,19,2,1,2,2,0,0,-1,-2
39,156,74,37,2,156.0,1.0,95,19,5,3,5,4,3,2,1,-1
40,160,76,38,4,160.0,3.0,105,20,7,4,7,5,-2,-1,1,0
41,162,76,38,4,164.0,1.0,95,20,7,4,7,5,-2,-1,0,0
42,167,69,34,9,168.0,1.0,105,21,0,0,0,1,0,0,-1,-1
43,171,73,36,1,172.0,1.0,95,21,4,2,4,3,4,2,1,0
44,175,78,39,6,176.0,1.0,105,22,9,5,9,6,5,3,1,1
45,179,76,38,4,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,0
46,183,71,35,11,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-1
47,187,69,34,9,188.0,2.0,95,23,0,0,0,1,-9,-5,-1,-2
48,190,76,38,4,192.0,3.0,105,24,7,4,7,5,2,1,1,-1
49,192,76,38,4,196.0,1.0,95,24,7,4,7,5,-2,-1,0,-1
50,197,69,34,9,200.0,1.0,105,25,0,0,0,1,0,0,-1,-2
51,201,73,36,1,204.0,1.0,95,25,4,2,4,3,4,2,1,-1
52,205,78,39,6,208.0,3.0,105,26,9,5,9,6,5,3,1,0
53,207,78,39,6,212.0,1.0,95,26,9,5,9,6,-2,-1,0,0
54,212,71,35,11,216.0,1.0,105,27,2,1,2,2,0,0,-1,-1
55,216,74,37,2,220.0,1.0,95,27,5,3,5,4,3,2,1,0
56,220,76,38,4,224.0,3.0,105,28,7,4,7,5,-2,-1,1,1
57,222,76,38,4,228.0,1.0,95,28,7,4,7,5,-2,-1,0,1
58,227,69,34,9,232.0,1.0,105,29,0,0,0,1,0,0,-1,0
59,231,73,36,1,236.0,1.0,95,29,4,2,4,3,4,2,1,1
60,235,78,39,6,240.0,1.0,105,30,9,5,9,6,5,3,1,2
61,239,76,38,4,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,1
62,243,71,35,11,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,0
63,247,69,34,9,252.0,2.0,95,31,0,0,0,1,-9,-5,-1,-1
